,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
134,831.7506969014153,2.5502295100786645,0.8571639346783279,5.1701311566790595,4.164360661975673,6.531303286552429,12.290557377651089,9.277286885214634,2.190573757789174,0.19222131127216777,60.175655521330285,0.21881147486264588,0.08311475373682428,8.843319670098726,0.14636885240429737,0.08048360660427907,0.19013114737682654,0.02459016393442623,0.05491803220061005,0.04193442571358603,0.8830163942985847,0.10941803259927718,0.03461475450484479,0.04716393449267403,0.12342622790668832,0.03373770537923594,0.08484426189641484,0.03681147489391389,0.19839344210312015,0.06790163868763407,2.3660082113547403,0.20082786825836682,0.01639344262295082,0.02459016393442623,0.04718852434001985,0.017770491662572642,0.17999180418546082,0.2015655734499947,0.02827868793831497,0.2779754063145059,1.5812950779180057,0.07167213080359287,0.03846721375574831,0.26256557566220645,0.042024589952875356,0.021540983778531433,0.1794180332637224,2.8315737775114718,4.929614765722244,2.4160737707966664,0.7654672098941491,0.06258196664638206,135,"(394.27868852459017, 269.8524590163934)",122,40.04163056034261,10.490638537873453,14.846585690618122
135,834.0413367229959,2.471913050050321,0.6356521744443022,4.486076070562653,4.318467408418655,5.682250011226405,10.57930428955866,7.9908260754916975,2.030000019332637,0.22783695614856223,60.58172827181609,0.39217391221419623,0.06929347826086957,8.083804340466209,0.11998913080795952,0.06711956534696661,0.12718478298705557,0.09404347772183626,0.08828260749578476,0.0895652174949646,2.167195666095485,0.21916304399137912,0.12018478435018788,0.10968478088793547,0.13791304438010507,0.09381521655165631,0.06597826079182002,0.2297826111316681,0.24180434838585232,0.03703260810478874,3.6321413102357285,0.49407608321179514,0.09145652211230734,0.043478260869565216,0.17000000114026276,0.1182282592939294,0.3640652195267055,0.28422826075035595,0.0765108699383943,0.4174456531586854,2.926130430853885,0.14711956355882727,0.032380434481993965,0.42796739028847736,0.0,0.021739130434782608,0.2176630419233571,2.6956630504649617,5.031847850136135,2.147934781468433,0.5363695621490479,0.043456522019013115,136,"(397.2717391304348, 240.1086956521739)",92,33.798989873223334,10.2030916848799,11.635977607848453
136,826.9116377397017,2.3034545467658476,0.6523977267471227,4.345909079367464,4.9245909357612785,5.673022703013637,11.156124998222698,8.643386350436645,0.16707954623482443,0.022727272727272728,57.380636345256455,0.13206818124110048,0.022727272727272728,6.957125025716695,0.1046477271751924,0.07954545454545454,0.03536363623358987,0.035738636146892204,0.019477272575551815,0.033988637003031646,0.6404772698879242,0.022727272727272728,0.03409090909090909,0.016431817954236812,0.06801136447624727,0.0502386364069852,0.045454545454545456,0.022727272727272728,0.15588636154478247,0.04415909133174203,1.1769772720607845,0.1371363645250147,0.04763636399399151,0.013943181796507402,0.051772727207704025,0.04454545405778018,0.11011363701386885,0.030249999328093094,0.011363636363636364,0.15621591020714154,1.262920455499129,0.011363636363636364,0.011363636363636364,0.17722727222876114,0.011363636363636364,0.08856818215413527,0.09236363592472943,2.1103295372291044,3.6420340795408594,2.455102263526483,0.5328295427289876,0.06163636391813105,137,"(403.17045454545456, 403.28409090909093)",88,34.38477631085024,8.936634136020995,12.785588803911452
137,822.8950329796743,2.0147288148686036,0.5438135609788409,3.726847478898905,3.5844745817831005,4.755288122063976,9.192864349332906,6.428813528206389,0.7614745750265607,0.0,61.27179659827281,0.15323728828106897,0.07430508480233661,5.777186431116977,0.10245762639126535,0.07642372785988501,0.10894915208978168,0.04408474493834932,0.01694915254237288,0.08294915344755528,1.9675084675772716,0.1848983057474686,0.03713559296171544,0.0847457627118644,0.0,0.03389830508474576,0.0847457627118644,0.01694915254237288,0.2361694877430544,0.045813559475591625,5.425084768715552,0.30344068195860263,0.017474576578301898,0.05798305091211351,0.1967288114256778,0.05698305065348997,0.3375762711137028,0.1556610172077761,0.042423729169166695,0.26520339109129826,1.3431864380836487,0.03759322126032943,0.0,0.1991864422620353,0.03389830508474576,0.037220338643607444,0.11745762825012207,1.2439830606266604,2.8742711483421974,2.717610179367712,0.6307627124301458,0.11664406727936308,138,"(401.06779661016947, 481.40677966101697)",59,26.14213562373095,7.270920260833473,10.350097864266809
138,821.7376376065341,2.3788182121334653,0.7644545453967471,4.453999985348094,3.9725757656675396,6.152030280142119,10.57421206705498,7.861060597679832,1.7803030284968289,0.06060606060606061,57.57654548413826,0.2113939379200791,0.09090909090909091,5.096727244781725,0.11460605895880496,0.07790909030220726,0.06060606060606061,0.03939393794897831,0.03384848435719808,0.054696968107512504,0.479696967385032,0.07009090799273866,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.29587878241683496,0.030303030303030304,2.217878818511963,0.030303030303030304,0.0,0.04012121215011134,0.15278788046403366,0.06963636297168153,0.06060606060606061,0.24963636109323212,0.0,0.08536363551110933,1.0026666540088076,0.062212120402943,0.0,0.1926060589877042,0.03112121061845259,0.0,0.0,2.065333341107224,2.5475454402692392,2.476848497535243,0.5427878878333352,0.030303030303030304,139,"(407.54545454545456, 414.3030303030303)",33,19.899494936611667,4.668306874717525,8.976825893273139
139,824.3247157505581,2.769857168197632,0.9942857282502311,3.8801428931100026,2.3750000170298984,4.803714258330209,8.569571358816964,4.695714269365583,0.16214285578046525,0.14285714285714285,59.742142813546316,0.4555714300700596,0.0,9.330857293946403,0.19314285687037877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4322857175554548,0.22485714299338205,0.13342857360839844,0.0,0.14285714285714285,0.0,0.4820000103541783,0.3757142850330898,0.0,0.14285714285714285,2.3508571556636264,0.15514285223824636,0.0,0.31285715103149414,0.14671427862984793,0.0,0.3664285796029227,2.5607142789023265,1.7328571592058455,2.4261428458350047,0.5331428561891828,0.0,140,"(406.2857142857143, 91.42857142857143)",7,7.207106781186548,1.9054711331003737,4.155374705678736
140,828.5656522194051,3.2071242184372424,1.180863350814914,6.414391311799517,5.536770192732722,8.004378864483805,15.389142882009471,11.504347831566141,2.09701242802306,0.10058385096721767,60.126242169682286,0.2852360269297724,0.03211180134589628,10.186577677726746,0.1584472041692793,0.07122981400223252,0.17637888133896062,0.043478260869565216,0.10410559020057228,0.07158385152402132,2.5655403662912595,0.21281987539729716,0.14508074410953878,0.10173291967522284,0.06026708043139914,0.09813664566656077,0.1102546583051267,0.08073291941459135,0.21037888249255116,0.07008695676460029,4.03990684310842,0.377248447874318,0.04326708087269564,0.12506211174200782,0.08733540440198057,0.02548447232809126,0.3579565221848695,0.4386708107053863,0.05475776351016501,0.3340248428516506,2.3447080746940943,0.06911801181224562,0.022732919417553066,0.3411614902271247,0.02044720457207342,0.02374534133058157,0.21623602333646383,4.103167705654357,7.5974658268579045,2.79788819529255,0.5540931680187675,0.0634161493052607,141,"(417.2298136645963, 57.81366459627329)",161,46.8700576850888,12.112878207160099,17.117840851914952
141,835.5629123263889,2.792688881026374,0.6741111225552029,5.006933334138658,4.500688876046075,6.604066681861878,11.205666706297134,9.06593329111735,0.8348444567786323,0.08888888888888889,60.646266259087454,0.21771111223432754,0.09520000086890326,3.0170888755056593,0.14684444003634983,0.09920000235239665,0.026066666179233127,0.12699999941719903,0.022222222222222223,1.097599991162618,5.601800012588501,0.1965777768029107,0.18842222425672744,0.06680000093248155,0.1132222228580051,0.0,0.14393333594004312,0.022222222222222223,0.0985555542839898,0.10340000126096938,12.227888899379307,0.20722222328186035,0.022222222222222223,0.0,0.12353333102332222,0.044444444444444446,0.3203111118740506,0.34460000197092694,0.022222222222222223,0.4759777837329441,1.2642666578292847,0.0,0.14531110922495524,0.33977778222825794,0.027244443363613553,0.042066666815016,0.053266666995154484,6.499333400196499,11.956266649564107,2.222422210375468,0.715177779727512,0.06666666666666667,142,"(412.46666666666664, 398.53333333333336)",45,23.556349186104043,6.806591388690485,8.560327245864693
142,833.2115120265795,3.329749983937844,0.9211141314843426,6.005858706391376,5.927750011663074,7.658097830155621,15.275423911602601,10.987423903268317,5.947402211635009,0.3792880423690962,60.57130436275316,0.8367608703025009,0.04884239124215167,3.2209673954740814,0.1050108710060949,0.03260869565217391,0.23770108819007874,0.09460869561070981,0.06665760926578355,1.0260489006405291,6.51080433441245,0.30154891376910004,0.1732880440743073,0.14144565294618192,0.28655978259832965,0.0660163041042245,0.19417934799971787,0.12411413050216177,0.3452771727157676,0.05145108635010927,12.741972804717395,0.23385325981223065,0.08570108724677045,0.05488043505212535,0.06390760871379272,0.07218478231326393,0.35788586606150086,0.5326032632071039,0.07966847847337308,0.31292391276877857,1.3344728274513846,0.15717391119055127,0.14402174058815706,0.37133152345600334,0.02152717405039331,0.06448913138845692,0.2401413044527821,5.0282227993011475,10.4047445214313,2.630961956537288,0.6737826100510099,0.09244565276995949,143,"(425.0923913043478, 398.6032608695652)",184,56.8700576850888,11.87532556059172,21.479411342935602
143,833.0200829139122,1.885070515748782,0.5508012790710498,3.5407756574642963,3.4858333323246393,4.601775648884284,9.145089749342356,6.346346142200323,1.1792692305185857,0.06019230760060824,60.443852400168396,0.4211858984751579,0.06474358989642216,3.4677115315810227,0.09756410236542042,0.052083333333333336,0.1275897436799147,0.14123076869127077,0.07774358987808228,0.27760897615017033,3.087673083329812,0.26549999797955537,0.2676089740334413,0.10324999995720692,0.3157692307080978,0.12571153923487052,0.22130768994490305,0.07151923118493496,0.350730768763102,0.09416666626930237,3.1097115457822113,0.32930128113963664,0.06364743526165302,0.0707243589254526,0.11905769201425406,0.07110897470743228,0.45428846050531435,0.579858973240241,0.03938461572696001,0.33773076916352296,1.4798781932928624,0.2294551256375435,0.32760256376021946,0.4626217981179555,0.036647435946342274,0.02219230777178055,0.18304487336904574,2.7642948688604894,5.229230768405474,2.4823269167771707,0.4606410264968872,0.07157051334014305,144,"(440.2628205128205, 147.19871794871796)",156,43.79898987322333,13.404916405704064,14.818800290850016
144,826.0920950753348,2.093380958693368,0.5849714273498172,3.9316190560658772,3.7258380867186047,5.032495243208749,9.407923832393827,7.167266637938363,2.639085713454655,0.16432380903334845,61.35058096022833,0.2600285700389317,0.10850476253600348,6.188285692532857,0.05714285714285714,0.05714285714285714,0.0889714275087629,0.035266666185288204,0.04600952352796282,0.047238095601399736,1.3491523833501906,0.03632380962371826,0.07479047548203241,0.056514284724280946,0.03164761861165365,0.03058095205397833,0.02593333267030262,0.01904761904761905,0.1519047634942191,0.0380952380952381,3.8766761802491687,0.19479999769301642,0.009523809523809525,0.03380952335539318,0.09919047582717169,0.03851428486052014,0.07703809511093866,0.2329619044349307,0.01904761904761905,0.1869619051615397,0.9467142854418074,0.05202856972104027,0.009523809523809525,0.14821904727390833,0.009523809523809525,0.009523809523809525,0.04631428491501581,2.186276179268247,3.811066662129902,2.598304748818988,0.5563428572246006,0.07472381024133591,145,"(441.26666666666665, 338.14285714285717)",105,35.55634918610404,10.991002968721594,12.161618885779925
145,833.4083085493608,2.182167830167117,0.7432237721823313,4.475419566764698,4.301727256991646,5.880951041108244,11.288083926781074,8.250762256709011,5.184118898598464,0.3600349672190793,60.34672711779188,0.6807132871834548,0.10434265736933354,4.181755246815982,0.1659090910758172,0.04283916033231295,0.19603496498161263,0.08884615331262975,0.07169230751224331,0.032888111534652174,3.292881096993293,0.31936363531992984,0.15058042036069857,0.1252657341790366,0.24831468658847408,0.14818181774832986,0.146825176018935,0.08124475462453348,0.36093006934319344,0.07386713261370892,2.4259160873773213,0.4805594378418022,0.061328671195290306,0.06476223802233076,0.09402797188792196,0.03417482534488598,0.564811186356978,0.3100699311369783,0.05876223690859921,0.2751958028419868,1.487839152346124,0.16114685168633094,0.17292307723652234,0.4544335662068187,0.03344755239420004,0.02097902097902098,0.2548741256440436,2.4516923060783973,4.072314693794384,2.342433557643757,0.586195803814001,0.03488811162801889,146,"(445.5524475524476, 130.86013986013987)",143,44.87005768508881,10.198963982509781,18.09652695607467
146,831.6213197253999,4.348880948764937,1.4797142921459108,8.352666649080458,7.767035682996114,10.817738050506229,21.55196442490532,15.390226148423695,3.098261916921252,0.18554761721974328,60.113952409653436,0.34164285517874216,0.0300952380611783,7.296999954041981,0.1457500003633045,0.10994047423203786,0.2573571403821309,0.11947618992555709,0.11834523791358584,1.2596547461691356,7.922476228503954,0.20914285665466673,0.2675595209002495,0.13558333260672434,0.21976190237771898,0.06628571521668207,0.11951190375146412,0.11561904634748187,0.2995595250810896,0.04566666767710731,10.775011892829623,0.2862261902718317,0.07217857099714733,0.07952381067332767,0.12852380956922257,0.1140952379930587,0.3813214287871406,0.5037738084793091,0.025523810159592403,0.328059522878556,1.2477380981047947,0.09884523777734666,0.20435714437848046,0.3098452389240265,0.015785713990529377,0.015023809103738694,0.17530952323050725,0.9784404834111532,1.8222261724017916,2.608714292446772,0.6821547647317251,0.026333333480925786,147,"(444.5952380952381, 29.55952380952381)",84,32.384776310850235,9.633736593458654,11.1072164636263
147,835.0136307426121,2.97715218818706,0.8717173869195192,5.320989140997762,4.790250016295391,6.626641317554142,13.860771698796231,9.47707606009815,1.1033586982799612,0.07442391210276147,61.09411961099376,0.3516630442894023,0.08050000019695448,6.369749977536824,0.043478260869565216,0.05436956623326177,0.1639456512487453,0.12642391220383023,0.010869565217391304,0.10236956503080286,1.7077173862768256,0.12843477985133295,0.1475434782712356,0.05993478194527004,0.2152717359687971,0.021739130434782608,0.046717391065929245,0.1649239128050597,0.17109782540279886,0.0680543469346088,1.876173909591592,0.3200978270691374,0.03679347815720931,0.010869565217391304,0.03300000014512435,0.10701086987619815,0.26499999994816986,0.41058695834615955,0.021739130434782608,0.21407608493514682,1.269478254992029,0.07382608626199805,0.05877173853957135,0.3066086963466976,0.0,0.022423912649569305,0.07821739238241444,3.6219891633676444,6.415250044801961,2.7165434749230095,0.5462282598018646,0.07055434778980586,148,"(444.7826086956522, 461.5217391304348)",92,33.79898987322333,9.664035041724187,12.184064069945265
148,836.6553494637473,2.56268422645435,0.7703157914312262,4.919543856068661,4.69529822625612,6.643824543869286,14.229649158946255,9.375508726688853,0.27543859523639347,0.040526314785605984,60.7094213251482,0.14035087719298245,0.10701754427792733,8.199614031273022,0.11617544031979744,0.09368420902051423,0.05350877109326815,0.043070174100106225,0.05263157894736842,0.017543859649122806,0.6288771901214332,0.18100000055212723,0.19050877345235726,0.1586491266886393,0.19231579178257993,0.11875438690185547,0.1020526321310746,0.017543859649122806,0.12968421191499943,0.1133157914144951,1.0475438561355859,0.10554385917228565,0.05084210529662015,0.0362280711793063,0.06408772133944328,0.06535087551986962,0.20294736561022306,0.12126315685740688,0.047578945494534675,0.11642105328409295,1.2550526209044874,0.07400000095367432,0.017543859649122806,0.21605263049142404,0.018596490224202473,0.020403508554425156,0.11275438676800645,1.2495964985144765,2.6629473807518944,2.2855614130957083,0.678456141237627,0.14759649101056552,149,"(444.36842105263156, 473.3157894736842)",57,27.31370849898476,7.211161704955093,10.195642799314452
149,828.0999747880924,2.966522875954123,1.004738558351604,5.763483663789587,5.383189534050187,7.511928153193854,14.727039259243634,10.957862690383314,0.39185620834624846,0.013071895424836602,60.01596762463937,0.2608366028156156,0.0457516339869281,6.253026123919518,0.1098300654903736,0.09194771292942022,0.08405228689605114,0.08384313692454419,0.061843137335933114,0.46392810305738763,4.092124182414385,0.2719542489332311,0.1456862742604773,0.10408496661903033,0.22370588078218348,0.08441830070969326,0.2269869310403961,0.04844444405798819,0.2562418311249976,0.11136601329628938,3.901771253620098,0.3655490166221569,0.06301960758134431,0.06158169889761732,0.23776470679862827,0.046248365851009596,0.28517647194706536,0.21471241798276217,0.05877777719809339,0.36130718779719734,2.1090849606819404,0.11935947689355589,0.3964705886014926,0.4252875797888812,0.030908496551264344,0.05656209140042075,0.2081176476930481,3.965607865963107,7.405398652834051,2.4935359432806377,0.5607189567260493,0.0731764712364845,150,"(460.562091503268, 142.62091503267973)",153,46.2842712474619,11.45400774968157,17.453962662558506
150,825.9613762157876,2.5182684549949315,0.8433959708117799,5.148288588395855,4.775134240220857,6.787946301018632,12.507161066836158,9.23901341585505,1.987147650462669,0.22195973012271344,61.76797303577398,0.602550328977956,0.06942953039335724,3.5465302043313147,0.1148724827990436,0.054664429402191364,0.12952349009929887,0.06311409345409214,0.051355704765191815,0.5867449675230372,3.7774362640092836,0.133859060754712,0.24463758292614213,0.07200000030082344,0.11554362469871572,0.248255036021239,0.1738389258416707,0.027053690596714915,0.2524228192015782,0.049067114823616594,8.060724828067242,0.3002080517327225,0.09173154310892093,0.1407919462095171,0.08776510041832124,0.07242281884955079,0.3252348999849102,0.8272013476230954,0.06206040334381513,0.3590067113005875,1.4304563711153582,0.08222818694658728,0.03525503369785795,0.35245637845673017,0.02587919427244455,0.013422818791946308,0.13885234926370965,5.258543625773999,9.69546986746308,2.638718122603909,0.5350335604392442,0.07080536960755418,151,"(459.03355704697987, 380.6845637583893)",149,44.04163056034261,13.700849821020672,14.02941009528815
151,833.5823034667969,2.5162266729275387,0.7566933333873749,4.248233340581258,4.009826666116714,5.777973329226176,10.782019992669424,8.083566639026007,1.269166667064031,0.07896000067392984,61.203986689249675,0.5158533354600271,0.0714133334159851,5.898913317124049,0.1289466675122579,0.11491999904314677,0.11208666642506918,0.04818666617075602,0.06627999941507975,0.1275266671180725,2.946880014737447,0.30676666597525276,0.13983333190282185,0.06472000042597453,0.350546665986379,0.044493333498636885,0.1293133342266083,0.14780666748682658,0.3495799998442332,0.058386666774749754,4.224299992720286,0.2574733340740204,0.07564000050226848,0.048179999987284346,0.07947999993960063,0.06781999985376994,0.35755333105723064,0.5648199983437856,0.03973333358764648,0.23213333249092102,1.9544799939791362,0.12937333166599274,0.006666666666666667,0.31324000040690103,0.03145333369572957,0.05277333339055379,0.20852666695912678,2.2274266661206883,3.77569331407547,2.6990999962886173,0.47396666606267296,0.10674000064531962,152,"(463.91333333333336, 235.14666666666668)",150,44.62741699796952,11.155948150005223,17.139052832216432
152,835.4274442696277,4.168981491047659,1.3270802468429377,7.743185171374568,7.31598767509431,9.937845685599763,19.933247024630322,13.636222185911956,3.0817777624836675,0.21977777852688307,59.98400000583978,0.47812345734349004,0.08140123479160262,6.873722237201385,0.14640123461499627,0.1108518515104129,0.2590246899628345,2.5987777849774303,0.041783950946949144,0.06419753071702557,2.365561722053422,0.30159876293238297,0.31094444349960043,0.13238888831786166,0.11496296267450591,4.07032103670968,0.07052469106368077,0.08650000080650236,0.372203701072269,0.09525308712029162,19.862623387648735,0.45191975121880756,0.13434567863558544,0.0685308641857571,0.1691543217058535,0.06697530952500708,0.21533950905740998,0.3582037036065702,0.044055556073600864,0.18843827148278555,2.0036234546590737,0.08054938213324842,0.012345679012345678,0.48057407361489757,0.008999999658561048,0.05747530857721964,0.23154938294563765,2.4231357905599804,5.167876528369056,2.5863395079418465,0.5664753100754302,0.04247530890099796,153,"(462.19135802469134, 493.1604938271605)",162,45.21320343559643,13.5749559841927,15.251199777144778
153,827.1451607041687,2.555419845890453,0.5269694665006099,4.667351171260572,4.651320593047688,6.63320613180408,11.763442757475467,8.200496164897016,0.24564122038943167,0.0,59.90438164281481,0.13884732832435434,0.026534351683754957,5.608213722250844,0.06198473308832591,0.07471755715726897,0.10614503703954566,0.06746564839632456,0.030534351145038167,0.22303816835388882,2.6782061070886276,0.12288549587926792,0.19799999972336166,0.0962442742049239,0.15754961876468804,0.24122137422780043,0.1382519072703733,0.032351145307526336,0.1422366413451333,0.017328244129210028,3.7564503618779073,0.2601145055457836,0.016732824667719484,0.06970229039665397,0.07932061093454143,0.06326717547787965,0.21826717507748203,0.3088244263452428,0.03976335871310634,0.24559541922489195,2.219152679880157,0.06248854862824651,0.10782442839091061,0.2395572494004519,0.03580152647185872,0.0,0.14849618373026374,3.85426717041103,6.629022873084963,2.5671984648886528,0.5649084009742009,0.054763358967904824,154,"(469.77862595419845, 370.7557251908397)",131,40.83452377915607,11.811947386791303,14.419775040464852
154,746.3240451155037,1.9122011606720672,0.5032988519504152,3.926160910006227,3.3792241356153596,4.957637960198282,9.744109178068994,6.471086197200862,1.3739195356423828,0.09537931077781765,54.88610339986867,0.5400632195089056,0.08131034483854797,2.373454027477352,0.1387931033112537,0.05668965495865921,0.10186206866269824,0.11564367804034002,0.06321839080459771,0.15507471355898628,2.1636091991402635,0.21539080485530282,0.2367471271547778,0.06395402310908525,0.13789655182553434,0.14962069090755506,0.18812643625270362,0.06867816050847371,0.31254597813233564,0.059390804548373165,2.1016609288495163,0.2997126428560279,0.04963793083168994,0.08791379288010213,0.13990804450265293,0.04337356350887781,0.47871839178019554,0.5480976988529337,7.030988496610488,0.2241034473495922,1.2311954059820065,0.18486206695951266,0.10131609371338768,0.4472586224819052,0.020252873842743623,0.012810344668640488,0.15891379323498955,5.229965530592819,10.01570691048414,2.45892527665215,0.5302183908977728,0.06600574686609466,155,"(471.48850574712645, 131.1206896551724)",174,48.526911934581186,14.309561122661588,15.88214941422353
155,833.093137543777,2.5196034476674836,1.0345517273606926,4.655982749215488,4.113879312729013,5.296793097052081,11.15341367803771,8.133189604200165,0.517948272927054,0.040844826862729826,62.20931000545107,0.16472413827633037,0.12348275760124469,6.51868966324576,0.13122413898336477,0.05653448351498308,0.06622413725688539,0.01067241409729267,0.022999999852016055,0.017241379310344827,1.1925861938246365,0.14065517228225183,0.06896551724137931,0.05562068881659672,0.05172413793103448,0.0,0.030017242349427323,0.0,0.12305172558488517,0.05172413793103448,3.7354827554061494,0.18575862152823086,0.034482758620689655,0.0745689663393744,0.11862068957295911,0.03737931004885969,0.23589655140350604,0.3711206892441059,0.017241379310344827,0.14520689742318516,0.8706379327280768,0.05172413793103448,0.017241379310344827,0.21629310270835614,0.0,0.0,0.1654655172907073,1.3599138033801113,2.5275000107699426,2.474603441254846,0.4527068980808916,0.09105172239500901,156,"(467.0344827586207, 401.5344827586207)",58,26.970562748477143,7.223766070673642,10.254680110099235
156,792.6818391646462,4.186666677738058,1.1610229947101112,6.564919566286021,6.692321860927275,9.836160933834384,17.601931138970386,13.245298824091067,0.19796551781139154,0.04264367859939049,57.77321843991334,0.16812643785586304,0.11288505861128884,10.105643640989545,0.19411494266027693,0.05765517278649341,0.10362068949074581,0.07775862052522857,0.07665517275360809,0.011494252873563218,0.41767816091405935,0.11819540221115639,0.09742528748238223,0.1718390810078588,0.07785057473456723,0.051183907465003,0.0617816091954023,0.028643679344791107,0.2466206947962443,0.04697701163675593,1.4158850538319554,0.44381609045226,0.020356322156971897,0.1253678140969112,0.07160919562153432,0.034482758620689655,0.24359770204829073,0.18762068844389643,0.015402299234236794,0.2081379308097664,2.8185287248129134,0.08517241340944137,0.013643678577466943,0.22326436810109807,0.035563218182530894,0.0,0.29371264200100955,1.6772873757899494,3.2984597943295006,2.336896548325988,0.6540689687619264,0.053712643426040124,157,"(472.7011494252874, 74.88505747126437)",87,32.970562748477136,8.997405631519271,12.450522562909264
