,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
284,644.0333372604015,1.7463837224383687,0.5574534881946652,3.2752209070116973,3.2259185951809553,3.7447790725286616,8.26798833525458,5.946011634760125,7.651523223450018,0.5982092972411666,42.63655837746553,0.6142441831355872,0.12141860640326212,7.564813977064088,0.30337209479753363,3.1192674387333006,0.28559302313383234,0.2183488357898801,0.1728372102559999,1.2018953520198201,0.22862790628921154,0.31302325392878333,3.0441744230514347,0.08448837247005729,0.19699999897979026,0.4258139549299728,0.5845465105633403,0.2768604637578476,1.0586860464062802,0.11403488281161286,14.25065112529799,1.0621162957923358,0.13601162821747537,0.888581395149231,0.21356976586718893,0.1333255823268447,1.2761860462122185,19.04747662433358,0.9214418648287307,0.6419883730799653,4.704244197801102,1.7444999827895054,0.18469767445741697,1.0303604595882947,0.09005813820417537,7.855965115303217,0.9658372072979461,7.280662820782772,13.903732467529386,4.686023258885672,0.9858372052048527,0.07268604566884596,285,"(295.30232558139534, 109.98837209302326)",86,34.384776310850235,10.030378849127075,11.463651110785793
285,647.4712951660156,2.1282250046730042,0.46982499957084656,4.271025002002716,2.8500249922275542,4.7278000056743625,9.721149915456772,6.905875018239021,9.975374972820282,0.7779500037431717,41.67857480049133,0.46047499477863313,0.15275000035762787,5.624525022506714,0.28134999573230746,2.7226749897003173,0.4906250059604645,0.3413500010967255,0.2870000034570694,0.899700003862381,0.26462500393390653,0.2601250022649765,4.682025031745434,0.07615000009536743,0.3367749974131584,0.28247500360012057,0.3969499975442886,0.618000003695488,1.0366499990224838,0.13550000190734862,9.210474961996079,0.74427500218153,0.13367500007152558,1.3566000014543533,0.0,0.2,1.7057249903678895,13.605074751377106,2.5210000053048134,0.5718250006437302,4.153175017237663,0.41572500169277193,0.3289250016212463,1.1429999977350236,0.025,4.3214749366045,0.7626249954104424,16.97764996290207,31.589475263655185,5.099499973654747,1.2752000004053117,0.12569999992847442,286,"(295.625, 100.275)",40,22.72792206135785,5.010266902343213,10.287722078637437
286,645.9597190574364,1.644999999139044,0.3575185184125547,2.612999990030571,3.033425901223112,3.8081666738898665,7.54238881888213,5.5318519053635775,28.498796151743996,2.161111131862358,42.603629642062714,3.8099629658239857,0.09016666809717815,20.982555658728987,0.18329629853919702,0.30305555793974137,0.12364814899585864,0.672277781146544,0.21616666626047204,0.7662407292260064,0.3188703744499772,0.4795000001236244,1.3513148062758975,0.39890740535877367,0.18727777622364186,49.82409335507287,0.3776296277840932,0.3170555565092299,1.3309999914081008,0.16846296301594488,88.13224099300525,0.557129630336055,0.3976111147138808,0.5772222241869679,0.3392407364315457,0.2997592610341531,0.3598888847563002,2.234148131476508,0.10074074180037887,0.39372222070340757,3.065611093684479,0.34149999971742984,0.17579629465385718,0.6917407369172132,0.06551851828893025,0.22138888857982778,0.745444447905929,27.75883318759777,53.12587046843988,5.11277781813233,1.1612962892761938,0.12946296400494045,287,"(296.1111111111111, 343.72222222222223)",54,30.449747468305834,7.5695402533097695,10.924469582646337
287,643.1968252999442,1.7458877563476562,0.47413265096897983,3.500938779237319,3.3824183563796844,4.325908173711932,8.592918330309342,6.5129897922885664,13.194204016607635,0.9429795878882311,42.02064294231181,0.4924999986376081,0.16489796005949683,7.537653066674057,0.19646938844602935,1.5025714319579455,0.6844897975727003,0.21933673717537705,0.20023469414029801,0.7936734733532886,0.38677550943530337,0.40317346855085723,4.517826521883205,0.1252959200314113,0.24948979518851455,0.7991428575953659,0.489663267013978,0.2852346945782097,0.8195816333196602,0.10402040822165352,13.078520357608795,0.9834591831479754,0.20837754984291232,1.8988367416420762,0.32021428979173,0.2844081654840586,1.5017244888811696,18.171265295573644,3.136193875147372,0.5647346955172869,5.114051034864114,3.2913163219179427,0.23114285542040455,1.8087959201360235,0.12815305894734907,3.8479796051979065,1.01716326450815,19.884357148287247,40.29691804671774,5.248091841230587,0.9232652965857058,0.07280612478450853,288,"(299.7142857142857, 120.68367346938776)",98,37.79898987322333,10.361114375055976,12.965628940136202
288,646.8299984689486,2.291000018685551,0.7740847397658784,4.332983031111248,4.682271185567823,5.579254281722893,10.59540668382483,7.946728829610145,5.531762735823453,0.511627122507257,42.251508357161185,0.4972711862143824,0.13754237102249922,25.3206779189029,0.1990338968018354,1.1652881331362968,0.27147457559229965,0.19384745824134955,0.22911864216044797,2.3790508619809554,2.1234915256500244,0.3326101717302355,2.20079661223848,0.02418644145383673,0.4092203358472404,1.4495084790860193,0.4294237241906635,0.3786101654424506,0.7336779671200251,0.09405084787789038,13.394643947229547,0.5498474654504808,0.09822033825567213,1.0630339000184656,0.03652542324389441,0.1718474586131209,0.6198644112732451,7.732237225871975,0.48242372779522913,0.5005932238142369,4.087067805104336,0.6118305032536134,0.088576274403071,0.9428474559622296,0.12515254141920704,3.1953898486444507,0.9019152511984615,7.908542340084658,14.564271151009253,4.74930505429284,1.0481016999584134,0.0,289,"(299.1694915254237, 252.33898305084745)",59,29.520815280171306,7.389946605698185,10.87552020216316
289,647.3846757218645,1.7034864876721356,0.4946756797867852,3.0525810718536377,3.0589594559089557,4.463500008389756,7.85458102258476,5.435054052117708,11.973837804149937,0.7093243260641355,40.73140561902845,0.4589999986661447,0.10877027060534503,5.647351347111367,0.1935675659695187,1.5999054183831085,0.4178378412852416,0.105554055523228,0.29052702961741267,0.8353108199867042,0.3243243253311595,0.2680270236891669,2.317635135876166,0.08148648609986177,0.1976621618141999,0.12613513501914772,0.4180405397672911,0.5583648649421898,0.8306756776732367,0.05841891830031936,9.120026962177173,0.6528783843323991,0.12387837832038467,1.3147027041461017,0.14910810541462255,0.15487837952536507,0.8882297333833333,8.723513455004305,2.8714189175012947,0.4683513528591878,3.4972702450043447,0.8245810801918442,0.15666216289674914,1.1537027052930884,0.013513513513513514,3.1217432521484993,0.6731216238962637,19.86121615082831,38.43409487524548,4.873027050011867,0.9744594548199628,0.09195945875064747,290,"(301.2567567567568, 94.98648648648648)",74,32.62741699796952,8.065802397476713,12.33950986499195
290,644.4328978531004,1.5627716498112116,0.41858267831051443,2.916692918679846,2.7176220560167716,3.8817401664463556,7.480149553516719,5.443992132042337,2.799629893828565,0.22329134077537716,42.69058260579747,0.4631181105854004,0.039897638043080726,15.564118105595506,0.3186535431644109,0.3110078742184977,0.21155905535840613,0.9099685122647624,0.09412598422193151,6.447771661863552,1.6619291324315109,0.2732598406123364,0.3377873996111352,0.03937007874015748,0.16284251870132807,3.3099291289415884,0.06938582705700491,0.0579212603606577,0.46169291518804595,0.007874015748031496,14.4681574721036,0.2079606309650451,0.07541732149799978,0.15338582692183847,0.10388189037953775,0.09670078848290631,0.2324251959643026,0.9064409488768089,0.052866141627154015,0.2653464567004226,1.9837322765447962,0.1982834639511709,0.09254330631316178,0.5433385780477148,0.016826771375701183,0.10411023624300018,0.3258740151022363,6.695559053909122,13.099023689435223,4.735165356651065,0.997472436409297,0.09345669258297898,291,"(301.7716535433071, 168.20472440944883)",127,44.04163056034261,8.793287020091865,18.69207609693195
291,638.9198578865297,1.312258064266174,0.4940806454227817,2.71064515267649,3.108983857977775,3.3538548388788776,8.010935437294744,5.571354846800527,2.7994193559692753,0.1506290320427187,44.34858057575841,0.6849838706754869,0.0658064523050862,13.150758135703303,0.3754193523237782,0.2803387180451424,0.17156451555990404,0.8955322600180103,0.05498387159839753,0.8279516062428874,4.02050002544157,0.17156451748263452,0.6526612898995799,0.12358064613034649,0.10553225778764294,0.28451612976289564,0.6011451684659527,0.18525806550056703,0.6294516151951205,0.0723225801221786,16.319161317040844,0.1978709707337041,0.19162903293486563,0.09830645015162806,0.03225806451612903,0.11624193768347463,0.37985484253975654,2.3045000107057634,0.1690967736705657,0.19312903188890027,2.2646612947986973,0.4604838701986497,0.016129032258064516,0.46688709912761567,0.016129032258064516,0.8998064437220173,0.3918870937439703,5.444467788742434,11.60146774015119,4.635790327383626,1.3389193531005614,0.10325806179354267,292,"(301.4193548387097, 41.46774193548387)",62,28.14213562373095,6.8920291387185175,11.500008456376737
292,648.196233771829,1.6501882363768186,0.3660117640214808,2.771882348902085,2.5908470588571886,3.476752917906817,6.406752873869503,5.060152945798986,3.271341185008778,0.34627058996873744,44.65788230895996,0.5077882331960342,0.13512941108030432,9.35211763381958,0.2662588217679192,0.27891764500561883,0.14797647069482242,0.11797647195703843,0.07948235203238095,3.43910588797401,2.5335999797372257,0.24595294279210708,0.6549294142162099,0.13678823358872358,0.17339999921181623,6.920576472492779,0.19359999824972712,0.2158235283458934,0.5187058876542484,0.062235293668859146,8.943117614353405,0.2589529409128077,0.027058822968426873,0.23414118009455065,0.06396470630870146,0.11676470672383028,0.4431999963872573,1.7881058917326085,0.14688235310947192,0.17343529532937443,2.5579646913444294,0.23544705615324132,0.09407058813992669,0.49279999943340524,0.023529411764705882,0.33670588240903965,0.35601176374098836,6.765435270702137,12.953094150038327,4.976223527683931,1.1766823502147898,0.12471764508415671,293,"(310.6941176470588, 125.2235294117647)",85,40.00609665440988,7.81244744788136,16.90697089587878
293,642.4512956727226,1.7497452885474798,0.6272735854364792,3.3648962339140334,3.442698112073934,4.780735840774932,8.86212257619174,6.253358481065282,11.032650924516174,0.6157641489550753,41.91714135655817,1.0916509453980427,0.2513113224281455,12.847216989634171,0.3714528286232139,2.5598584863374816,0.8599622705072727,0.3056698126612969,0.3248490567477244,5.753613205450885,6.66867925760881,0.587037739888677,3.1819905604956285,0.39662263837625394,0.37523584770706464,37.46401849445307,0.6898301808901552,0.23420754693589121,1.2288396195420679,0.24894339745899416,19.297830244280256,0.818169818734223,0.1956698107269575,0.8716415116247141,0.18070754971144334,0.3394056626085965,1.4208396228979219,9.688330137504721,0.5137264138122775,0.6063679200860689,5.832245297027084,1.632377342795426,0.2381415108464799,1.6388301849365234,0.10868868063080986,6.365896215416351,1.1097735797740378,18.174179177239257,33.5259339055925,4.960462250799503,1.244198111430654,0.08035849062901623,294,"(306.7358490566038, 229.3679245283019)",106,39.45584412271572,11.291135696663764,12.747978925173877
294,647.1781412760416,1.2289047695341564,0.6098095235370454,2.8260000319707963,3.292142851012094,3.7903809660956975,7.340095145361764,5.672619064648946,3.4471904379980907,0.19533333891914004,42.783905029296875,0.9413333393278576,0.19047619047619047,36.25295284816197,0.3945714348838443,0.14285714285714285,0.09523809523809523,0.2217142865771339,0.0,2.4504285766964866,3.049809523991176,0.4199047599520002,0.8469523929414295,0.30899999822889057,0.19747618834177652,0.26371429080054876,0.10952381292978923,0.15133333206176758,0.838952382405599,0.053761902309599374,37.679523842675344,0.20352381183987572,0.16866666362399146,0.047619047619047616,0.0,0.0974761928830828,0.435714290255592,0.8501904805501302,0.051809526625133696,0.2668095202673049,2.828666675658453,0.6165714377448672,0.0729047627676101,0.5559523900349935,0.0,0.09523809523809523,0.40409523532504127,6.2502381063642956,12.32661889848255,5.863714274905977,1.14309523219154,0.059952378273010254,295,"(303.04761904761904, 326.6190476190476)",21,14.485281374238571,4.539828009317909,5.845899600974925
295,648.7597808837891,1.649161778828677,0.51875000315554,3.6727794093244217,2.9939411751487675,4.222294107956045,8.21064698345521,6.6358823846368225,7.433058849152396,0.4197647010578829,43.207588223850024,1.5022058837554033,0.08967647131751566,11.67772053269779,0.17451470564393437,0.2877500004628125,0.2106323540210724,0.23250000266467824,0.16836764707284815,1.310882352730807,2.3346764576785706,0.26385293638004975,0.855514704304583,0.48670587995473075,0.15764705924426808,19.155117483700025,0.23332352936267853,0.2279999992426704,0.5960147065274856,0.05930882297894534,38.54138233030544,0.3917205877163831,0.9172941183342653,0.336014701601337,0.07352941176470588,0.038500000448787916,0.3735588245532092,1.6768382432706215,0.06594117599375107,0.29323529495912437,2.1930294019334458,0.14194117749438567,0.16120588253526127,0.701808825135231,0.029411764705882353,0.20975000016829548,0.4496323536424076,26.159000011051404,50.23198527448318,4.8443529307842255,1.1574264703428043,0.12892646999920115,296,"(304.5882352941176, 342.61764705882354)",68,29.556349186104043,7.920455456557326,11.060385585743743
296,644.7591563442297,1.9889649105699438,0.6827543869353178,3.200859651230929,2.9238070343670093,4.1359298082820155,7.634228016200819,5.991298261441682,2.536736845970154,0.15907017599072373,42.38133326747961,0.48191227620108085,0.18256140382666336,17.209228147540177,0.2038421066183793,0.8776315889860454,0.28429824427554484,0.28233333428700763,0.18714035184759842,2.7792280556862816,7.084912289652908,0.2907543872532092,0.8089473686720196,0.2190526284669575,0.15519298168650844,26.23570196774968,0.16343859831492105,0.21384210335580925,0.5001754394748754,0.0752631572254917,21.558701732702424,0.2582456166284126,0.12363157774272718,0.2793859661671153,0.1368596491060759,0.13735087712605795,0.31187718792965535,2.827947373975787,0.11878947416941325,0.3472280680087575,2.8700526241670574,0.5114035062622606,0.03508771929824561,0.6441403575110853,0.017596491596155,1.5011052583393298,0.6929122732396711,4.819473668148643,8.103385925292969,4.903543861288774,1.3982280722835607,0.11003508902432625,297,"(308.7543859649123, 351.70175438596493)",57,28.31370849898476,8.273358712703985,10.144825990004241
297,639.4911831942471,2.1476103880188684,0.4826623394891813,3.4363636242878903,3.2785584586007253,4.7587532548161295,9.651467433223477,7.349792223085057,15.152558382455405,0.9290129844244425,43.080324693159625,0.6247013002247005,0.1884545443894027,3.9612986816988363,0.24651948352912803,3.1610779189444207,0.6379350663779618,0.1233636373049253,0.4062467581265933,1.0672986964126685,0.18103896023391128,0.49267532608725806,4.663090952031024,0.053337662250964674,0.2062987027230201,0.5595584457570856,0.35653246765012864,1.1292857194875743,0.8237272764181162,0.15920779147705474,14.326532521805206,0.7061948095049176,0.16251947817864357,2.6335973917663873,0.19172727481111304,0.18203896051877505,1.4970389589086754,10.341025897434779,0.5329350720752369,0.5290779215948922,4.714688318116324,1.8755064893078495,0.15877922169573896,1.6515454526071425,0.08322077912169618,7.637935073344739,0.8257662313325065,19.7047271651107,36.46185715012736,4.868766236614872,1.1058831199423058,0.06053246770586286,298,"(311.0, 44.62337662337662)",77,34.62741699796952,7.30913123674154,14.320834426045248
298,643.0445073115361,2.24164934901448,0.641896102335546,3.3644025945044183,3.309896113036515,5.0426104440317525,9.055818088642962,6.404376664719024,13.090000000866977,1.056103896785092,42.55967526621633,0.7381168820641257,0.1906623379750685,6.588610392112236,0.45215584395767805,3.0680519760429084,0.6029090896829382,0.3874935112990342,0.1332727268144682,4.193986997201845,0.6733766314271209,0.4202857156852623,3.53674024266082,0.11663636449095491,0.3002337697264436,3.7524416137051273,1.2633636338370187,0.4950129877437245,0.9681039026805333,0.0841948049409049,13.881415630315805,0.7833506596552862,0.055935065467636304,2.726792243781028,0.2561038972495438,0.2465844169839636,1.1329610409674706,12.229194684462113,2.7117013126224667,0.44740259802186644,4.966714301666656,2.825480517628905,0.2249740253795277,1.6233506504591408,0.11970130034855433,7.7291818005698065,0.8893506465020118,17.760870044881646,33.021558473636574,5.145000011889966,1.2644805207655028,0.11788311716798064,299,"(309.6363636363636, 93.54545454545455)",77,35.48528137423857,7.198395807234701,14.767744767694063
