,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
274,507.59146212548325,1.3277010290893083,0.384597936856378,2.7381958691115234,2.5551855693158414,3.131546392883222,6.378969095416905,4.585051510751862,6.806247427291477,0.6063814439724401,41.184020416023806,1.9088865967140984,0.1366082485189143,16.504319611283922,0.38063917332088826,0.1526597934899871,0.16607216584313775,0.8772371193182837,0.08560824762914598,3.7044329864462626,5.410329933633509,0.46885566797453104,0.4165051548751359,0.13317525755498827,0.24682474259248713,0.43835051526728364,0.22551546637544928,0.11417525822354346,0.677783503360355,0.08385566952302284,46.26290727890644,0.528845361827575,0.2162680423136839,0.07313402043175452,0.10395876156915095,0.19978350646717033,0.6765360844503973,1.300329892905717,0.045268041571391,0.3348865939169815,2.6065567117376425,0.33106185726283754,0.08742268060900502,0.8103195920432966,0.05490721623922132,0.5620412359532622,0.39930927753448486,3.018144331027552,5.9890824482613,4.404793821659284,1.081659792624798,0.03253608266102899,275,"(111.96907216494846, 481.22680412371136)",97,35.79898987322333,9.837998930925943,12.669639326665623
275,510.63626328954155,1.1312264249009907,0.5490000000539815,2.3200565913938127,2.1050000022042474,2.730660371060641,5.820490571687806,4.0504339416072055,21.024188657976545,1.2720188644697081,42.48988691365944,1.1517358523494792,0.15481131931520858,1.4257169759498451,0.5992452805896975,1.0742830105547636,0.18473584921854846,0.26818867955567705,0.10067924575985603,0.3747169836512152,2.7789811570689364,0.14011320977840783,0.4045283029664238,0.044113208662788825,0.31422641592205697,0.12243396043777466,0.8358301823993899,0.1521132082309363,0.5655471671302363,0.11416980905352898,12.83641512438936,0.4291132058737413,0.07247169850007543,0.46939622681095916,0.05660377358490566,0.13564151188112655,0.40115094634721865,2.4450000097166815,0.11496226517659314,0.24047169820317682,2.353754704853274,0.23598112925043646,0.11320754716981132,0.8241320668526415,0.2786603761169146,12.054754684556205,0.6692641501156789,4.798452813670321,8.208679258823395,4.507943391799927,0.7138490519433651,0.06683018859827293,276,"(112.33962264150944, 96.16981132075472)",53,28.899494936611667,6.4550215970625775,11.490249144772221
276,508.5609091900765,1.4347872305000928,0.4534326231648736,2.591234045037141,2.3703475116837955,3.1030709215089782,6.212354579715864,4.1748226897936345,20.141964471932,1.5089148895960327,42.44305693173239,0.8626879457886337,0.10979432501691452,1.6136879441163219,0.4628368785195317,1.908773051086047,0.2777021277880838,0.16165957510048615,0.08507801370417818,1.907425548167939,5.23446808343238,0.2608581561568781,1.4355390114141695,0.08782978683498734,0.31814893932207255,0.7602624301369308,0.1715815599928511,0.09096453883123735,0.777843972469898,0.05614184403250404,9.742241109093875,0.3295957450325607,0.0655815601348877,1.6380921906613288,0.06534751763580539,0.08173758932884703,0.419354610409297,3.6543262309216438,0.1746382992318336,0.22978723133709414,2.1634822661149586,0.5389361685894906,0.09968794491274137,1.5647943362276604,0.43184396814792714,13.39348933671383,0.9887872300249465,4.152141854272666,7.933588661200611,4.221943268539213,1.0389432628104027,0.1089078018851314,277,"(114.45390070921985, 357.9929078014184)",141,49.698484809834994,11.22694393087321,17.987160535986956
277,508.0717881146599,1.1906000039156746,0.32458823428434486,2.3256235262926888,2.194588242558872,2.713835287094116,5.480282345940085,3.814058812926797,12.787976513189427,1.2020353022743673,41.49659991544836,0.42823529383715464,0.10812941158519071,1.5221411803189446,0.6093176435021793,1.713988221392912,0.10635294002645156,0.14336470435647403,0.08436470732969396,1.6193294090383192,3.90105882953195,0.11085882327135871,0.9758117563584272,0.023529411764705882,0.3054470595191507,0.13198823367848117,0.06064705848693848,0.0,0.3836823533563053,0.13328235289629767,7.978564690842348,0.2707882376278148,0.0358235289068783,0.6231176462243585,0.03898823541753432,0.12049411885878619,0.3754000004600076,3.5817647078458,0.20524705999037798,0.336999999775606,1.9517058891408583,0.40917647130349105,0.06043529370251824,1.1853529418216031,0.35431765107547536,15.680435395240783,0.8760352906058816,2.781529413952547,4.667247059765984,3.9392705664915195,1.1841176460771,0.07383529438691981,278,"(116.04705882352941, 369.7529411764706)",85,40.42031021678297,8.459263736240999,15.902441292067026
278,500.2860692342122,1.0783333381017048,0.36085000038146975,1.5373499989509583,1.8786333322525024,2.418683335185051,5.3669333279132845,3.6300833106040953,10.812416678667068,0.7361166616280873,41.545283508300784,0.6393333355585734,0.17643333574136097,0.7892333348592122,0.6036499996980031,1.2943000078201294,0.09278333385785421,0.24144999980926513,0.11911666790644328,1.601000001033147,4.618966720501581,0.20644999742507936,0.8247000118096669,0.10701666673024496,0.2312666654586792,0.2520333339770635,0.47358333071072894,0.05475000143051147,0.5340999980767568,0.12553333242734274,11.81925003528595,0.22490000128746032,0.03333333333333333,0.4050333360830943,0.016949999332427978,0.11574999888737997,0.45268332958221436,5.552116676171621,0.2580833315849304,0.081550000111262,1.7841833392779032,0.09114999969800314,0.11570000052452087,0.6084500014781952,0.20679999987284342,16.413600011666617,1.032100004951159,2.714283339182536,5.014833333094915,4.121733313798904,1.012316671013832,0.034133334954579674,279,"(114.01666666666667, 201.61666666666667)",60,27.556349186104043,7.5920404854027765,10.392563000167458
279,509.05066353934154,1.8395714305696034,0.8588571434929257,3.6407460239198475,3.2527301566941396,4.585999996889205,9.341158726858714,6.523158733806913,21.10350808264717,1.3451428508001662,41.8361267513699,1.043476182316977,0.1432222222524976,1.5063650851684904,0.6302539611619616,2.8830952341594394,0.15139682709224642,0.20125396667964876,0.09057142810216026,0.429238099900503,4.507507980815948,0.2608095237186977,2.355238117868938,0.05550793617490738,0.33528571469443186,0.14934920696985154,0.2276825393949236,0.08844444297608875,0.7706190480126275,0.15865079561869302,8.938365090461005,0.5210793699537005,0.1293015858483693,0.7697142778881012,0.057777777550712464,0.09168254004584418,0.6709523863262601,3.109111077255673,0.15392063534449016,0.5170158734397282,2.5785079342978343,1.478428564374409,0.06349206349206349,1.3556349220730008,0.3252063478742327,39.05712699890137,1.5237619025366647,4.921095206623986,8.113476162865048,4.388428574516659,0.9637460292331756,0.06501587231953938,280,"(114.22222222222223, 222.85714285714286)",63,30.556349186104043,9.207905204605368,9.781877593860393
280,508.507123037485,1.5449615379938713,0.35879230751441077,2.3634615366275495,2.5652538432524756,3.279453832828082,6.153661519747514,4.464753837768848,15.900361481079688,1.1772307691665795,41.0479770220243,0.7679615396719712,0.14696153723276578,1.4067230756466205,0.8276846168132929,3.87723077077132,0.152576921077875,0.4139076929826003,0.10795384645462036,0.9606461570813105,12.14197700390449,0.3504384600199186,1.4176384680546248,0.08888461498113778,0.18656923266557546,0.4635615394665645,0.20086923287465022,0.06940000057220459,0.6042769248668964,0.12884615476314837,15.980346139577719,0.4345615405302781,0.05362307750261747,0.9238769279076503,0.04653846117166372,0.2190923103919396,0.5958384623894325,5.640900002076076,0.24469230816914486,0.3365307670373183,2.437076926460633,0.3088230761197897,0.10992307662963867,1.3439230762995207,0.4837538462418776,22.283638538764073,1.0787769235097444,2.9276769252923818,5.57306151665174,4.061438490794255,0.8501076945891747,0.038830769062042234,281,"(116.06153846153846, 343.0615384615385)",130,44.97056274847714,10.935717822156604,15.842871728001397
281,508.29342507416345,1.2824433968876892,0.4518773567001775,2.9440377557052755,2.97800944773656,3.4837830094796307,7.226679244131412,4.988830152547584,10.969047196068853,0.8066981142421938,41.4642357196448,0.5621132085908134,0.271669810110668,2.0389528252043814,0.7127735884684436,1.180462268725881,0.17022641424862844,0.6740377387910519,0.09904717049508724,12.232669871933055,4.3532830195606875,0.516943392888555,0.8999056624916365,0.11284905672073364,0.16806603827566471,0.14123584976736106,0.7209905678371213,0.06961320790479768,0.7220660386220464,0.07377358540049139,33.344830018169475,0.4523018902202822,0.10156603691712865,0.4882641499334911,0.11449056526400009,0.18895283285176978,0.6868773608837487,6.807396253324905,0.33958490389697954,0.20971698131201402,3.73875473692732,0.13904716833582464,0.07533018768958326,0.8830188656190656,0.40856603518971857,10.169160312639093,0.8168773538661454,1.9558490610347603,4.155188693190521,4.410660359657036,0.8114150942496534,0.07226415062850376,282,"(114.45283018867924, 397.3490566037736)",106,38.04163056034262,10.856051812018354,12.964783812191085
282,516.7750723702567,0.8468571390424456,0.475357140813555,1.3605000121252877,1.7114999805177962,2.3391429015568326,4.630571450505938,3.7594999756131853,12.305428743362427,0.71807142666408,45.1139281136649,0.6863571447985513,0.07142857142857142,1.3947142788342066,0.4607142891202654,1.749071444783892,0.07142857142857142,0.2857142857142857,0.0,2.3347857168742587,3.4752143067973003,0.1087142825126648,4.135857118027551,0.07964285782405309,0.14442856822695052,0.0,0.12149999822889056,0.036785713263920376,0.5,0.14285714285714285,11.085428612572807,0.6595714347703117,0.14285714285714285,2.3485000048364912,0.07142857142857142,0.14657143184116908,0.47171428373881746,2.3349999615124295,0.14285714285714285,0.20449999826295034,2.003071435860225,0.34064285244260517,0.14285714285714285,0.7709285616874695,0.4542142833982195,13.454214198248726,0.5759285645825523,1.7606428265571594,3.873428540570395,4.6939999631472995,0.9824285847800118,0.07142857142857142,283,"(112.35714285714286, 184.35714285714286)",14,11.656854249492381,3.350723712051071,5.302790716312392
283,517.4736841375178,1.6332954466342926,0.3536136346784505,2.8175909139893274,2.652499995448373,3.7302954603325236,5.879227285358039,4.979022722352635,18.385727242989972,1.615068180994554,41.015113527124576,0.39600000056353485,0.057227272878993644,1.2830681706016713,0.22545454312454571,1.193977271968668,0.18909090757369995,0.10170454599640587,0.045454545454545456,0.5163181830536235,2.6377272578802975,0.2642727250402624,0.45947727831927215,0.3749772730198773,0.33936363458633423,21.209045618772507,0.11922727118838918,0.1172272725538774,0.4240227287465876,0.1917045468633825,6.818772781978954,0.30959090861407196,0.07568181915716692,0.6936136375774037,0.022727272727272728,0.0,0.47399999878623267,2.747613627802242,0.3889772756533189,0.19054545597596603,2.1229772676121104,0.5380909036506306,0.045454545454545456,1.0449999977241864,0.16861363703554327,6.3609318164261905,0.5057500004768372,3.3008181940425527,6.50186362862587,4.210522692311894,0.9379772706465288,0.045454545454545456,284,"(114.04545454545455, 328.04545454545456)",44,24.970562748477143,6.13996039359784,9.651106753718013
284,513.0492975823233,1.3826635557914448,0.31647663807200493,2.509308409468036,2.5653925187119815,3.468186900994488,6.740747637837846,4.933308403068613,10.919317745716773,1.1365700937877192,41.143747721877055,0.9967476636449867,0.36352336518118317,1.8829158912195223,1.7709252154715707,2.1964392405804074,0.09324299063637992,0.5607756994595038,0.16228037237006926,7.674943907795665,16.680560661253526,0.6848317771871514,1.7220186883601072,0.1341962613792063,0.22701869166900066,0.16998130807252687,0.7520747641536677,0.04790654249280413,0.6786074777629888,0.10211214840969193,15.560579471499006,0.40242056256142733,0.06614018712088326,0.7331962563167108,0.07095327109934013,0.14028971997376916,0.7589065443689578,6.965990653661924,0.36148597982442265,0.36491588565790767,2.6922897245282327,0.206308412774701,0.07582243023631728,1.3148785066381794,0.7973084101610095,30.739074713715883,1.5240934602568084,2.0114486005818732,4.759925231755337,4.267018685831088,0.9551308411304081,0.019813084156713755,285,"(117.29906542056075, 161.01869158878506)",107,38.384776310850235,10.201116051383071,13.597541051618004
285,512.5010004043579,0.9479062557220459,0.39615624863654375,1.0493125095963478,1.4793437533080578,2.070781245827675,3.454656198620796,2.978281244635582,5.6315000131726265,0.5651249997317791,39.91615605354309,0.36281250417232513,0.03125,1.013312492519617,0.1968124955892563,0.2646250016987324,0.13581249862909317,0.21900000050663948,0.0,4.094687443226576,0.8175624944269657,0.1080624982714653,0.3062187507748604,0.03125,0.0,0.09306250140070915,0.13053125143051147,0.09559375047683716,0.6658437438309193,0.03125,20.108406402170658,0.42781249806284904,0.0,0.07215625047683716,0.09375,0.03596875071525574,0.32931249868124723,1.4864375069737434,0.21071875095367432,0.06859375163912773,1.5276875048875809,0.06981249898672104,0.09375,0.46537500247359276,0.13890625163912773,2.3343437537550926,0.3252812512218952,1.3169687502086163,2.7498437464237213,4.321000002324581,0.7456562556326389,0.03125,286,"(115.25, 179.5625)",32,22.449747468305834,4.961167381411243,9.9661586488286
286,516.8495261452415,1.3162545464255593,0.31059999899430707,2.3681999878449873,2.4567090944810346,2.9585454789074985,5.494799994338642,4.299145499142734,17.77932727987116,1.3139818321574819,42.39272734902122,0.5096909111196345,0.07636363723061301,0.9261818073012612,0.1556545452638106,1.010872739011591,0.28549090948971834,0.19452727274461226,0.04176363728263161,0.12261818322268399,3.81203639940782,0.2791636380282315,0.28036363775079903,0.044818182425065474,0.31270909309387207,0.11741818297993054,0.15625454729253596,0.01818181818181818,0.45323636640201914,0.16129091002724388,6.063545432957736,0.32932727336883544,0.03636363636363636,0.5427272666584362,0.0,0.0800000017339533,0.2615272738716819,2.578600007837469,0.10972727212038907,0.1864545448259874,1.6144909165122292,1.0126000041311438,0.09594545364379883,0.9101636388085105,0.1775090911171653,6.246945472197099,0.6859818133440885,3.559054554592479,6.211363623358986,4.337763610753146,0.9765818162397905,0.03854545463215221,287,"(116.56363636363636, 259.3818181818182)",55,27.97056274847714,8.042388883876514,9.49903766587382
287,509.2062880572151,0.5557058839236989,0.058823529411764705,0.560588233611163,0.9048235206043019,0.6933529306860531,2.6541176683762493,1.4581176533418543,3.727764739709742,0.058823529411764705,43.319294312421015,0.2961176423465504,0.0,0.7987058723674101,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.27794117787305045,0.13764706078697653,0.0,0.1664117644814884,0.0,0.0,0.0,0.08117647030774285,0.0,0.08747058756211225,0.11764705882352941,1.8470588081023271,0.058823529411764705,0.0,0.17711764924666462,0.0,0.0,0.0,0.140470588908476,0.0,0.18211764447829304,0.3310588177512674,0.0,0.058823529411764705,0.2514117675669053,0.0,0.058823529411764705,0.11764705882352941,0.5004117629107308,1.062235299278708,4.762764664257274,1.048647049595328,0.0,288,"(113.52941176470588, 431.1764705882353)",17,14.449747468305832,3.4581031662821347,6.721344403334448
288,503.4056910361013,0.7983870975432857,0.36669677342137985,1.7957999967759655,1.6301419342717818,1.9842129026689836,3.9566387295722962,2.9051806480653823,5.770412876529078,0.5137999996062248,41.62433541820895,0.20381935565702378,0.05150322606486659,0.9063806401145074,0.07927742004394531,0.39820645124681536,0.10090322571416055,0.17505161223873014,0.04509032310978059,0.2212516115557763,0.3056064548030976,0.06764516138261364,0.8074838730596727,0.016729032608770556,0.1803612901318458,0.06515483779291953,0.038645161351849956,0.03572258103278375,0.2790258084574053,0.04175483795904344,6.740122555917309,0.1492258079590336,0.034103225508043844,0.47397419368067095,0.012903225806451613,0.07044516225014963,0.2907290335624449,0.9059870919873637,0.05930967792387932,0.09338709692801199,0.742303224917381,0.08302580618089245,0.022193548756261026,0.4710774214037003,0.035393548780871975,2.2145290082500826,0.2955161260020348,0.8410903219253786,1.891916125051437,4.147238713695157,1.0122903216269707,0.01989677413817375,289,"(121.24516129032259, 437.27096774193546)",155,52.87005768508881,11.516081061008311,18.75766209851625
