,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
620,820.8619995117188,0.6747777844882674,0.1543611122502221,1.66811110989915,1.4782083419462044,1.4901250070995755,3.1920277741220264,2.6887777894735336,11.618111103773117,0.7340277747975456,57.07372236251831,2.4243333256906934,0.1609722226858139,5.381097200844023,1.0544583333863153,13.726527781950104,0.9918749986423386,0.1783611128727595,0.14981944527890947,0.333777775367101,0.06625000056293276,1.788833338353369,1.7092916559841898,0.17915277845329708,0.23163888851801553,0.46344444321261513,0.3303472234143151,1.3031527830494776,6.4729582944677935,0.22713889016045463,8.278055566880438,1.55395833734009,0.3189722200234731,5.307805542316702,0.5622777806388007,0.4573194450802273,1.0932916692561574,8.924416694376204,0.3878055579132504,0.8110277718967862,2.9759305549992456,0.4173194451464547,0.12397222220897675,2.462583323319753,0.04356944395436181,12.08706952093376,0.8523888871487644,3.5330833163526325,7.169124982423252,3.7203194515572653,0.7703333381149504,0.013888888888888888,621,"(365.8888888888889, 246.13888888888889)",72,34.04163056034262,7.257542023114835,13.635725945263317
621,818.2302327473958,0.6624333262443542,0.17636666695276895,0.9616666793823242,0.8999333302179973,1.2744666834672291,2.4036666631698607,1.812666686375936,6.8272332668304445,0.33356666564941406,57.8859666188558,0.5554333329200745,0.15199999809265136,4.4756333261728285,0.4441333373387655,5.239133318265279,0.9655666689078013,0.06666666666666667,0.07196666797002156,0.13333333333333333,0.231933331489563,1.2412000020345053,0.842633330821991,0.2321999986966451,0.14663333495457967,0.2700999975204468,0.13333333333333333,0.8840333382288615,4.181433399518331,0.03333333333333333,6.961366665363312,0.9174999952316284,0.1278333306312561,4.718299992879232,0.37713333368301394,0.34293333292007444,0.609499994913737,6.97383337020874,0.3,0.3467666685581207,1.4743333379427592,0.3306999961535136,0.03333333333333333,1.1270666599273682,0.22480000257492067,6.1951666355133055,0.2699666698773702,2.4223000168800355,4.730800000826518,3.5725333372751873,0.5804999987284343,0.0,622,"(363.26666666666665, 283.1)",30,18.727922061357855,4.702002785328995,8.233674272703565
622,823.3275346132083,0.9141214980143253,0.2601028056902306,1.687654201672456,1.6705420602147825,2.1198037422706033,4.2864485850958065,3.18087849940095,12.270457985245178,0.9104859795525809,57.568411105147035,2.097392531198876,0.09214953284397304,4.412140196728929,1.580000007263968,12.9854298657346,1.21825233853866,0.3191588782818518,0.12630841219536612,0.2102616830406902,0.16400934602612646,2.4421214840122474,2.133897189224992,0.13357009286078336,0.217925232147502,0.5036355134482696,0.65498130789427,1.2286074790999153,6.513887837668445,0.2517289736560572,7.510990606290158,1.6511121603930108,0.24933644822824783,4.274149561736071,0.27769158822353757,0.4570841154205465,0.9953644882852786,8.765906547831598,0.3606822423845808,0.8236074754010851,3.1724485983358366,0.48671027990145105,0.1487850474419995,2.7420841087804777,0.061757008606028334,18.492028074843862,0.6417009351409484,3.0353738336919625,5.88208411007284,3.4734579352574926,1.0072242912845077,0.045915887734600314,623,"(368.58878504672896, 208.3644859813084)",107,42.698484809834994,9.675666629040204,15.871529578990451
623,715.3373835637019,0.48407692175645095,0.11538461538461539,0.9664230805176955,0.682269233923692,1.347576916217804,2.424000001870669,1.9447692540975718,1.250576927111699,0.038461538461538464,50.36369206355168,0.20434615703729483,0.07692307692307693,1.0062307738340819,0.05723077058792114,0.039461539341853216,0.06592307640955998,0.25950000377801746,0.0,0.08311538512890156,2.95734610924354,0.11288461776880118,0.24826922783484826,0.04634615549674401,0.08800000410813552,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.167346151975485,0.0,3.0726153346208425,0.17023076919408944,0.11692307545588566,0.0,0.0,0.038461538461538464,0.038461538461538464,0.5176153916579026,0.10146153890169583,0.038461538461538464,0.37984615564346313,0.5801538504087008,0.038461538461538464,0.1911153793334961,0.08088461710856511,0.3302307679102971,0.0,0.9410384710018451,3.109499986355121,3.5531153747668633,0.5379615426063538,0.0,624,"(364.2692307692308, 491.4230769230769)",26,18.14213562373095,4.331081514590496,8.037579216376946
624,824.7428443278742,0.9119082601792222,0.2876146765203651,1.750155963482113,1.9041100981038646,2.3844770685248418,3.830366975670561,3.025073408260258,11.390128432610712,0.8719541250018898,57.55741301370323,3.257954127744797,0.10484403645226714,4.1694036754993125,0.6777431210246655,7.705559628819107,1.0640091710134383,2.46721103213249,0.1569541279875904,0.18883486187786136,1.678605507273193,2.3357155924543327,1.5189908299971064,0.2471192659588035,0.2009174320675911,0.5257247686386108,0.4872752296815225,1.6028256919405877,5.6311284598954225,0.29920183518610965,9.154678901401136,1.397752297580789,0.5297339443766743,4.237449550847395,0.29472476982195445,0.31237614264181995,0.9623853211556006,8.77664220879931,0.4008256885983528,0.8085779848448728,3.6629265874897667,0.4493577950591341,0.1570917422618341,2.3871376142589322,0.12100000009624236,7.518220172289315,0.4547155975201808,3.1300275134384083,5.612577999403717,3.6796605532322455,0.9439908298877401,0.028577981738869204,625,"(368.64220183486236, 188.85321100917432)",109,41.662950903902264,9.48375721058917,15.209701160259023
625,819.5583521738773,1.2174621850502592,0.22963025289423325,1.6714621837399586,1.7107563118974702,2.461890774113791,3.9475378278924635,3.2294789770571124,8.757436964692188,0.7308907583982003,57.10812618351784,1.612504209790911,0.09780672217617516,5.597201670919146,1.1533949560477954,9.964176458470961,0.7606050447255623,0.17510924419435134,0.03626050468252486,0.5583445409766766,0.08647058791473132,1.7023025220181762,1.335445373499093,0.11947899205344063,0.10062184904803749,0.19696638764453536,0.34291596673115965,1.3046302544970472,5.215117644862969,0.17810084138597762,5.825932760198577,1.064647063487718,0.25323529203398887,4.201546198680621,0.7201092443546327,0.41794958034483326,0.8021008382324412,8.374529429844447,0.3018739483937496,0.7176050438600428,2.682420159588341,0.509016805336255,0.08705041889383011,1.823747897348484,0.042411765130628054,10.717117665194664,0.544243699362298,3.039966392917793,6.282168080325888,3.800201691749717,0.7259243696677584,0.09941176406475676,626,"(370.5126050420168, 301.60504201680675)",119,42.21320343559643,9.32200492174044,16.650034890335373
626,818.3406309789541,1.6670816552882293,0.4337959143580223,2.749836727064483,2.751265299563505,3.5365918376007857,6.504836770952965,5.083326544080462,0.8611428567341396,0.04081632653061224,56.61720408225546,0.5337550944211532,0.02040816326530612,0.9165918328324143,0.22667347168435856,2.5281428658232397,0.27332653074848406,0.09055102114774743,0.1609591853861906,1.5845918290469112,0.3249795899099233,0.27055102100177686,0.7943061176611452,0.049530613179109534,0.2599387777094938,0.3934489829199655,0.15489795743202678,0.0971632636323267,1.4767551251820155,0.13626530705666057,5.42993874452552,0.32644898064282474,0.04377550981482681,2.3159183555719802,0.09146938761886285,0.35734694101372544,0.4735102020964331,5.671367265740219,0.12310203849052896,0.26355102110882195,1.1252244923795973,0.16008163228326913,0.12244897959183673,1.857795922123656,0.061224489795918366,3.158632687159947,0.14302040849413192,1.891040816599009,3.423918371297875,4.3941632849829535,0.8895510228312745,0.07763265346994205,627,"(366.51020408163265, 482.1020408163265)",49,27.48528137423857,7.5209823763692265,9.346025546923565
627,829.7221354166667,0.8489999989668529,0.306166668732961,2.211733333269755,2.0064666549364727,2.8266666531562805,5.959866706530253,3.852799971898397,3.0270333607991535,0.38369999726613363,55.93323351542155,0.5918333292007446,0.03333333333333333,7.131566627820333,0.5074333349863688,4.20956673224767,0.25079999764760336,0.37383333444595335,0.10319999853769939,4.783933305740357,0.6414999961853027,0.7266333341598511,0.9880666633447012,0.10049999952316284,0.03333333333333333,0.40286667346954347,0.1209666649500529,0.4398999989032745,1.0979999979337056,0.14730000098546345,9.152733290195465,0.5778000017007192,0.1,0.6814000010490417,0.06666666666666667,0.3504333317279816,0.5269333362579346,5.010666608810425,0.16666666666666666,0.6238666733105978,2.1676666537920632,0.08203333218892415,0.03333333333333333,1.0961666703224182,0.0,3.712400003274282,0.32396666606267294,1.1537333289782206,2.3079999883969626,3.0739333430926004,0.7783666690190633,0.03333333333333333,628,"(365.8, 263.8)",30,18.520815280171306,5.186514916328652,8.104735016604002
628,826.911649537318,1.2210388351412653,0.40020388191186107,2.6895922295098167,2.088194170044464,3.2323786355916737,6.00431069992121,4.206310685109166,4.142922336036719,0.2880679614914274,57.71884471930346,0.6016990282003162,0.07266990276216304,5.104582562608626,0.617970865907021,2.4414563080639513,0.3674271850331316,0.2244660194637706,0.07716504925663031,0.1207669915504826,0.7272524278140763,0.7901165045580818,0.9740097152376638,0.14108738042775867,0.11236893204809392,0.21394174770244118,0.24803883589587164,0.4516504869877713,3.327067935929715,0.17946601782030272,6.466281535556015,0.7949805873111614,0.44937863917026705,2.05987377537107,0.16535922335189523,0.2063689324462298,0.43354368672787563,3.33286409817853,0.09090291296394126,0.4141553379956958,2.212067958220695,0.5809902890214642,0.06657281546916777,1.812291271478227,0.13940776783285788,2.3444951367609708,0.2506116524483394,3.0038058375849306,5.322543673144961,3.7214660117927107,0.9053786396980286,0.011174757503768772,629,"(367.88349514563106, 349.15533980582524)",103,34.970562748477136,11.103352384398764,11.853297176759881
629,821.5287450154623,1.089583344757557,0.1508750021457672,1.8766666998465855,1.3214166760444641,2.3741666823625565,5.2521250148614245,3.9264166802167892,17.420874903599422,0.986583337187767,57.16287501653036,1.7587499966224034,0.27937499682108563,6.4347499559323,1.4123333444197972,12.16408341129621,1.2924166818459828,0.5857916722695032,0.16666666666666666,0.35350000361601513,0.0888750006755193,2.6552083492279053,2.1352916608254113,0.18975000083446503,0.041666666666666664,0.33362499872843426,0.3333333333333333,1.5482083410024643,8.584625015656153,0.21637499829133353,7.640249977509181,1.8066666722297668,0.1537500023841858,5.023291729390621,0.5064583371082941,0.43137499938408536,1.2285416722297668,7.273583292961121,0.30766666928927106,0.8545416643222173,2.729916681845983,0.49533332884311676,0.04575000206629435,2.3802499920129776,0.3090416689713796,10.689833323160807,0.6215416540702184,3.7157500137885413,9.085999987398585,4.216541687647502,0.9955833206574122,0.0,630,"(367.125, 179.95833333333334)",24,15.899494936611664,4.805568870124268,6.374066994997369
630,824.062619965652,0.5965689667339983,0.15032758794981857,1.1289999937189037,0.8463448286056519,1.558379313555257,2.4951034352697175,2.1454138067261925,4.256913772944746,0.2943620666347701,57.34791367629479,0.8381896615028381,0.09639655310532143,2.4320689470603547,0.7359655201435089,4.669362070231602,0.41582758262239655,0.14062068996758298,0.01998275929483874,0.4440517261110503,0.1297241367142776,0.571206900580176,1.7966551780700684,0.039396551662477956,0.08594827610870888,0.14101724172460622,0.33289654912619754,0.18632758691393095,1.8804827496923249,0.06117241341492225,6.3845172236705645,0.7071206919078169,0.13787930792775646,2.2854827642440796,0.21265517226580916,0.27920690076104526,0.3872931044677208,7.900620690707503,0.3580689676876726,0.4652758651766284,1.356103439783228,0.13486206942591175,0.03962068927699122,1.6149482665390804,0.02703448307925257,3.9812586060885726,0.22912068909098363,2.435137921366198,4.4695517338555435,3.3793103489382514,0.9969137886474873,0.027275862364933408,631,"(367.2931034482759, 398.5344827586207)",58,30.142135623730947,6.118676425755657,12.958658897201689
631,806.4805733816964,0.7420714242117745,0.4084999944482531,2.369142847401755,2.0132857390812466,2.547357133456639,5.8649285691125055,3.704999957765852,1.6526428716523307,0.07142857142857142,56.840928758893696,0.07142857142857142,0.0,2.2340000016348704,0.21428571428571427,0.14692857435771398,0.1560000010899135,0.660499998501369,0.07142857142857142,0.0,0.38914285387311665,0.14285714285714285,0.16264285360063827,0.0,0.07142857142857142,0.2643571410860334,0.0,0.07142857142857142,0.07142857142857142,0.0,7.537857140813555,0.44814285210200716,0.07142857142857142,0.10935714415141515,0.0,0.07142857142857142,0.3607857142175947,0.21564286095755442,0.09185714381081718,0.308071425982884,0.30328571796417236,0.11621428387505668,0.1831428578921727,0.45021428380693707,0.0,0.0,0.0,1.2414285796029227,2.456857144832611,4.014071438993726,0.6849999938692365,0.0,632,"(366.85714285714283, 25.714285714285715)",14,12.035533905932738,3.3981679517152217,5.49985208340029
632,814.8417751506223,1.1859661088151447,0.4000000004040993,2.1384745755438077,2.463288117263277,3.403745758331428,6.27567792342881,4.5597288224656705,14.391355967117569,1.055457629389682,57.52147441799358,1.9948135614395142,0.08557627160670393,8.49028814243058,0.6711694911374884,7.6131017208099365,0.7285084785041163,0.14347457885742188,0.15632203271833517,1.320813568971925,0.7179152531138921,2.357949151831158,1.1660677881564123,0.13042372970257776,0.1864406779661017,0.2097966105250989,0.5107796656883369,1.5541186332702637,7.02854237819122,0.17876271272109726,6.493271209425846,1.2640678023887892,0.15793220269477973,5.839237312139091,0.2833389831801592,0.5460847454555964,0.6167288170022479,10.159491458686732,0.38500000208111135,0.6450678009097859,2.7003898135686324,0.5334745827367751,0.05084745762711865,2.2856101903874997,0.11762711961390608,8.281254226878538,0.48566101567219877,3.747254258495266,6.676728832519661,3.7662711951692227,0.9821864366531372,0.07583050808664095,633,"(369.1186440677966, 224.83050847457628)",59,28.384776310850235,7.234059333773143,11.016188371626605
633,823.4949212325247,0.9176578968763351,0.3549736832317553,1.5851973593235016,1.634828950229444,1.8275789508694096,3.7779868292181114,2.8971315892903426,1.8836578946364553,0.12609210296681053,57.881302532396816,0.9531710524308054,0.13761842211610392,7.116302551407563,0.5258552683027167,4.473842109504499,0.27064473770166697,0.14389473827261673,0.02631578947368421,0.10007894666571367,0.12614473700523376,0.7533684176834006,1.0142105221748352,0.049026316718051306,0.08692105349741484,0.09407894391762583,0.23636842283763385,0.29697368450854955,2.2340526408270787,0.05560526251792908,5.817907882364173,0.4591578951007442,0.09571052538721185,2.3666973764959134,0.08602631562634518,0.13431579031442342,0.36378947606212214,3.4817631856391302,0.06578947368421052,0.44469736830184337,1.372105256507271,0.09938157859601472,0.030236841816651195,0.9473289517979873,0.013157894736842105,2.7601184311665987,0.1456973693872753,2.547460519953778,4.82209209235091,3.70072366767808,0.999473680791102,0.057631580453169975,634,"(368.63157894736844, 379.86842105263156)",76,32.97056274847714,7.891599096418258,12.703510278529373
634,817.5956524188701,1.0684538442354936,0.287223075903379,2.227061531176934,2.169215382520969,2.9557846202300144,5.823484677993334,4.3820384736244495,10.365661538564241,0.7563307688786434,56.19943087651179,0.9916923080499356,0.13210000074826755,13.87989229789147,0.909500004695012,10.501423070980952,0.9768384587306242,0.48666154146194457,0.14146923285264235,2.5678538313278785,1.2813538466508572,1.9476230786396906,1.6801923068670126,0.29726923062251165,0.1933923065662384,0.22093076889331525,0.4133153816828361,1.6142230804149922,5.154876907972189,0.2915461540222168,12.513446209063897,1.6516923198333153,0.31610769033432007,3.851623075741988,0.3057538472689115,0.46151538537098813,0.8662923097610473,8.47846920306866,0.2758923081251291,0.9599384592129634,3.4177692326215596,0.30164615190946137,0.17011538560573872,3.236923076556279,0.15178461670875548,10.173907680236375,0.665069227035229,2.850861520721362,5.306946140069228,3.557984609787281,0.8229461578222421,0.06268461621724643,635,"(372.2769230769231, 83.36923076923077)",130,44.62741699796952,10.794850517575203,15.66381900980235
