,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
81,833.5970294024494,2.546729712872892,0.7754594586990975,5.253270268440247,4.886864849844494,6.550162115612546,12.453486584328317,9.461513490290255,9.226675716606346,0.853189197746483,55.403459703600085,0.9418918925362665,0.08108108108108109,17.31062169332762,0.4595675629538459,1.1133513611716193,1.2280540506582003,0.6754594654650301,0.15105405369320432,24.119053524893683,5.539891874468005,2.5056486838572734,2.7101891749613993,0.25672973168862834,0.5887027028444651,0.9102972939207747,0.7858648686795622,1.2037837924184025,1.321216209514721,0.12416216167243752,63.767865921999956,1.0495405358237189,0.44024324094926987,1.4245135059227814,0.2763243204838521,0.9881080936741184,0.9931621648169853,14.183972909643844,0.6787567621952778,0.8909189250018146,3.2791891903490633,6.598081073245487,0.3649729748029967,1.7041621562596914,0.23781081470283302,7.991594575546883,0.950621621028797,1.8338378248987972,3.5671891715075517,3.33351350475002,0.9662702760180911,0.04213513554753484,82,"(112.05405405405405, 425.64864864864865)",37,23.349242404917497,5.2778974994600905,10.227823359150364
82,832.5463920261549,2.0708985449611275,0.7837391288384147,4.280999969745028,3.691956485527149,5.384318864863852,10.251942036808401,7.164927565533182,12.254333292228589,0.9550724668779235,58.23489822166553,0.7268260855605637,0.1670144934585129,5.7464927262154175,0.5200144916340925,0.4603188417959904,0.7397681206896685,0.07440579628598863,0.11091304343679677,0.25384058295816614,0.08695652173913043,2.177159413911294,1.8174347722012063,0.21160869667495508,0.9145362282144851,0.891130438749341,0.4578550743020099,1.922797101131384,1.3866666710895041,0.3332753656567007,98.62927559147711,1.1802173870197241,0.3762753631757653,3.027492751245913,0.2531304342159327,1.134304340334906,1.253217391345812,24.03718837102254,0.7039565210757048,0.43375362434248993,4.307942001715951,5.959753636000813,0.3607970977175063,2.138594200645668,0.29234782681948895,5.9343767857206045,0.8651014514591383,3.1115941845852397,6.110521722530973,3.390753640644792,0.811985503072324,0.028985507246376812,83,"(119.15942028985508, 411.7536231884058)",69,38.79898987322333,6.383095446493995,15.695285879624777
83,833.2747134646854,2.590945928483396,0.7258918961963138,4.812851345216906,4.7389594751435355,6.304378437834817,12.58090539880701,8.77364862609554,7.649135148203051,0.3893243251620112,56.93717600848224,0.6849459474151199,0.1374594593370283,10.2289189720476,0.25678378343582153,0.5583513507971892,0.48640539839461044,0.20812162354185776,0.04054054054054054,2.750621647448153,0.6939324237204887,1.2777027133348826,2.8764999831044995,0.09391891795235711,0.4236891897949013,0.7395405463270239,0.382945945134034,1.1868378358918268,0.5499864889157785,0.10768918894432686,36.62782441603171,1.0008378318838171,0.23254054301493876,1.541459457294361,0.11978378328117165,0.4707162186906144,0.8806351374935459,8.980972998851055,0.38332432186281357,0.39272973344132706,2.8385810787613326,4.938013513345976,0.27691891668616114,1.3273648603542432,0.05602702740076426,4.735594570636749,0.2942297281445684,1.7600405280654494,3.05800002491152,3.6773243135697133,0.7888513477267446,0.015675675224613498,84,"(119.58108108108108, 419.8243243243243)",74,38.04163056034261,7.391664995901173,15.768836454365525
84,835.606229241519,3.070983954929413,0.8978235335911021,6.140561456348807,5.88465239498067,7.673208564360512,15.538834209110648,10.869256690861707,11.578497307823303,0.8544224628152695,57.0429359068845,2.864593601163058,0.21859893178876072,10.270417080843512,0.7546256680220844,0.8421069565303823,0.7626524051242971,0.905245991154788,0.2625240661243704,32.52279693366372,31.833850265186737,1.884315505544132,1.082294117639409,0.241037431566473,1.4610053463415666,0.5388983955039061,0.9300374379132521,0.4849358315773826,1.083534758677457,0.1421764703357921,13.542695160855583,0.9303582906723022,0.18545454581153584,0.28742246066822724,0.17926738032682693,0.3172780750269558,1.098807486302075,2.400299466867498,0.10910695121887533,0.8776149708319475,2.518727271314611,4.792245956984433,0.6187593605429094,1.178470590535332,0.08407486696294285,0.0933743316859485,0.40847593737158544,7.548181822593199,14.521299465454836,3.943962553286935,0.6770855615483248,0.0743529420485471,85,"(119.7807486631016, 338.81283422459893)",187,51.45584412271571,14.417726707967082,17.248034929253144
85,837.5097862151732,3.1292891545468065,1.096072285290224,6.410987885601549,6.12434940165784,7.634048217750458,17.231072269290326,11.135807203959269,5.596698729388685,0.36136144615081417,55.86556625366211,0.45613252972982016,0.1875903635139925,11.956012039299472,0.26661445864711897,0.18781927407506,0.2910602415900633,0.4901927752667163,0.1860361443944724,6.0496988152883135,21.87728905965047,1.0715662671859005,1.1347228963691067,0.22604819234595241,0.30716867475624543,0.38820481803043777,0.43422891684325343,0.25079518053905075,0.5617228954671377,0.08032530115311404,9.286277087338,0.6788795209792723,0.10368674634450889,0.2809638574898961,0.08438554154821189,0.7391927716243698,0.7409277113087206,1.0725180815501385,0.04856626527855195,0.4822530114507101,2.6957710823380805,2.2352891686451004,0.44749397470290403,0.9103975913610803,0.16912047977907113,0.1757831314960158,0.4588915662593152,2.2599397466843385,3.9974337327911194,3.5716385410492677,0.896481933363949,0.07439759122319968,86,"(118.06024096385542, 448.10843373493975)",83,31.79898987322333,9.334275962857374,11.371007055965459
86,842.7612065110251,2.2347663501712764,0.7450841108215189,3.851373812862646,3.637457931153128,5.409971976948675,10.127084083646258,7.5546355225215445,5.595289675988884,0.3143551394204113,55.793093208954716,0.9171214961559973,0.06990654223433165,23.29465420001021,0.5774859802745212,0.6988598125003208,0.44011214848990754,0.8267663566865654,0.11844859947668057,23.615383110313772,19.16155133793287,1.0431495320017092,0.3909158890492448,0.15485046734319668,1.017121491031112,0.3170841130140786,0.20487850403117241,0.27327102924061714,0.7412616811066031,0.15578504811937563,13.909046664416232,0.5810280369820996,0.11457009404619163,0.16699065337671298,0.08499999915327981,0.14878504632789397,0.49104672837480207,3.402542045183271,0.2335981286574747,0.4862149536052597,2.7217943991456077,4.639523374143048,0.22706541836818803,1.0956635561501868,0.05471962634648118,0.10990654308105184,0.4498691569978946,1.8653644835837533,3.381794412559438,3.8380467278935084,0.8434018693237662,0.06815887834424171,87,"(118.59813084112149, 473.68224299065423)",107,36.38477631085023,10.251472648288274,13.351375097907281
87,836.5463818078754,7.326816070353848,2.0808505713939667,13.786775748620087,12.858678153191489,17.299574717022907,33.78828158460814,24.06465532039774,5.999936795611491,0.36158620540438025,55.9771781132139,0.9214310337757242,0.18540230016598755,6.7488218669233655,0.2663620689819599,0.1950862071980005,1.4721666690946995,14.210856327037702,0.5888390815121004,0.8852758661083792,59.87546560271033,2.9934425292343927,2.8475689596828375,0.503954022780232,1.5041896502176921,0.4851666671791296,0.583471263619675,0.42282184033558284,1.248724139627369,0.19472413844075695,85.58876942629102,1.3300229865929176,0.826563220599602,0.3610000004028452,0.2180632184976819,0.14941953927621074,1.2269770091977612,1.252844828983833,0.08676436783253462,0.8292011461038699,5.09589079810285,5.664568990468979,0.6970862067978958,3.0700919456865594,0.2647873557162011,0.135293102812493,3.648540221754162,2.3600229757955704,4.895499997440425,4.09617241908764,0.841885053563392,0.08503448278054423,88,"(123.25862068965517, 130.6264367816092)",174,48.2842712474619,14.277434262276346,15.60802823382881
88,835.0346078445663,2.4601641942316026,0.7700596941051199,3.6343731417584775,4.052059710915409,5.275149273338602,10.53907467358148,7.63814922766899,6.908970114010484,0.5278656696205708,55.29452241356693,1.0119403084712242,0.1908208950242,10.427686552503216,0.5602388061694245,0.6431492513685084,0.7162835811501118,0.6648208979350417,0.35883581816260496,20.88561180456361,44.262313668407614,2.5008507486599596,0.9628507486030237,0.5115970159644512,1.6987462639808655,0.7214328357532843,1.8969552232258355,0.32034328446459415,1.0422985117826888,0.20667164361298973,9.424104483269934,1.4638059693041132,0.1839402967424535,0.31179104456261025,0.42847761289397285,0.3654328371161845,1.4390447744682653,2.647686577554959,0.18832835688519833,0.9675074548863652,3.290746277837611,2.987253735314554,0.7874626775286091,1.439985070655595,0.11222388139411585,0.09088059859489327,0.5241791063280248,4.712880549146168,9.317895503186469,4.059671651071577,0.6733432830269657,0.03223880547196118,89,"(121.14925373134328, 326.1940298507463)",67,29.556349186104043,8.65403151591007,10.031279196250377
89,839.2089103929924,1.7547878641070742,0.5133636331919468,3.8296060273141572,3.172272714701566,4.930939399834835,10.4622423359842,7.233636364792332,5.5599393989100605,0.31854544986378064,57.14096994111032,0.3818484833746245,0.09090909090909091,7.216090888688059,0.2671212075334607,0.5115151585954608,0.5821515141111432,0.12621212005615234,0.030303030303030304,0.15709090955329663,0.030303030303030304,0.7233939423705592,0.6769696907563643,0.12287878628933069,0.3082727302204479,0.15300000075137976,0.14166666522170557,0.9535757664478186,0.5553030317479913,0.10666666608868224,14.401575594237357,0.7095454588080897,0.030303030303030304,1.1500605976942815,0.1936666676492402,0.394909092874238,0.3525454546466018,3.3475150989763662,0.07754545500784209,0.45045454574353766,1.893181815291896,2.7461818276029644,0.25015151139461633,0.8636666680827285,0.08242424329121907,3.4360303065993567,0.28348484906283294,1.5656969583395757,2.7606363729997114,4.061969655932802,0.7308181777144923,0.10345454649491743,90,"(118.96969696969697, 402.969696969697)",33,19.692388155425117,5.574924753434868,7.872848171265009
90,835.206467425237,2.534614752550594,0.8119754112157666,4.533172097362455,4.289631141013786,5.589131161326268,11.79668035077267,8.557311464528569,3.3378032895385243,0.19799180402130376,56.203614719578475,0.9194344272379016,0.10337704908652384,9.298459041314047,0.8236475450093629,0.9753606602793834,0.7235573789135354,1.020918032184976,0.2831639354346228,34.50291809390803,15.142024659719624,1.4112459030307707,1.1417868928831132,0.17432786841861536,1.7288688602017575,0.9009262254980744,1.1199672175723998,0.23434426183583307,0.8330245868104403,0.12295901579935042,22.311754085978524,0.7267295073290341,0.21894262169228226,0.2018114748548289,0.16259016463013945,0.24922131221802507,0.7016557367121588,2.7180327890349214,0.15110655886227967,0.5215409847556568,2.596704916631589,5.577221314438054,0.9057377000324062,1.4655901638210798,0.09790983551838359,0.1824344259793641,0.5290000003869416,3.1578524611035332,6.69959836196704,3.690524577117357,0.9010983573608711,0.030483606408854,91,"(122.95901639344262, 301.5655737704918)",122,40.384776310850235,11.881028757938896,13.337654345142854
91,837.5595159763243,6.473609755678875,1.9463902457458218,11.546402359881052,11.326365847413133,14.837634170927652,29.058853842863222,21.370707296743625,5.161073151158123,0.2530000006280294,55.846316965614875,0.5492195109041725,0.07386585415863409,5.3991341634494505,0.11395122074499363,0.14662194978900073,0.2308292665132662,0.6266707385458598,0.11501219505217017,3.0435243626920188,25.085975645518886,0.9050853659467,1.3478170604240605,0.24429267935636567,0.6683536611679124,0.2621707334751036,0.17462195128929325,0.1156951203578856,0.3326585409117908,0.06265853672492795,14.963646166208314,0.697743907207396,0.18925609821226538,0.16423170741011456,0.062426828756565,0.19748780494782983,0.6351951229863051,1.0310975618478728,0.046243903113574514,0.35442682809946013,1.941487804418657,0.9306951259694448,0.6774877949458796,0.8062439066607777,0.04084146313550996,0.05142682936133408,0.5535243894995713,1.8352926766000144,3.003695137617065,3.973134161495581,0.7967195089270429,0.10601219571218258,92,"(127.10975609756098, 75.13414634146342)",82,31.79898987322333,9.586891713671896,10.932212951852064
92,832.3528217516447,2.944684233581811,0.6662105337569588,4.650684197743733,4.626719282384505,6.615403476514314,12.908982402399966,8.876982463033576,10.280140383201733,0.801105258757608,56.06503516749332,1.3232982545568233,0.18189473737750136,13.467420946087753,0.9507894808785957,1.5849122771045618,1.0533508731607806,1.2885964836990624,0.24707017551388658,57.59547347980633,20.51870175411827,1.6649999974066751,1.020771913361131,0.36942105439671297,1.509385951778345,1.2652806733783923,0.3517719298078303,0.29556140303611755,1.7811052736483122,0.15277192885415597,19.584736706917745,0.7221579028849017,0.09087719206224408,0.3627894729898687,0.11485965000955682,0.16899999819303813,0.7196491182896129,2.7417894769133184,0.1033684213956197,0.9647894679454335,2.5970526358537507,1.9071578895836545,0.11621052340457314,1.0008245643816496,0.03508771929824561,0.017543859649122806,0.4637543841412193,5.112912274243539,10.545087755772105,3.8680877434579948,0.9454385941488701,0.15133333206176758,93,"(130.71929824561403, 322.0701754385965)",57,29.106601717798213,7.0012282236392025,10.89154582358756
93,835.5679789698402,4.057953487995059,1.0080000009647636,6.73193023371142,6.392488352088041,9.44748839666677,19.259418576262718,13.309465064558871,7.243720955626909,0.3142325573189314,53.72497673921807,1.2196976778119109,0.09302325581395349,10.946465073629867,0.6301162825074307,0.7333953436030898,0.7837906992712687,1.0385813893273819,0.25165115955264067,42.11113911451295,25.387674378794294,1.4743720819783765,1.5783255682435147,0.33434883522432907,1.65076744556427,0.4609999989354333,0.5413023288859877,0.2964883765508962,1.179627917533697,0.1438837217730145,13.592697667521099,0.5625813977662907,0.11741860522780308,0.37167441844940186,0.3013953524966573,0.188651162524556,1.332488364951555,3.481465142826701,0.24686046811037285,0.9952325515968855,3.035093013630357,2.570906949597736,0.09725581213485363,1.3339767511500868,0.23781395235727,0.0468372106552124,0.5536279096159824,4.394232578055803,8.572232684423756,3.7771162626355195,1.2258837084437526,0.09104651074076808,94,"(130.86046511627907, 330.3255813953488)",43,22.384776310850235,7.039031834974381,7.940346990443866
94,842.7243398030599,3.174624979496002,0.7305208370089531,5.845374949276447,5.2895624587933225,7.67045833170414,14.766375010212263,10.208041667938232,1.8701250118513901,0.1251666657626629,56.86791626612345,0.5769583284854889,0.062291666865348816,15.082937603195509,0.17843749870856604,0.03264583398898443,0.20060416931907335,0.06660416722297668,0.055916666984558105,0.9116250003377596,5.612333364784718,0.25291666636864346,0.041666666666666664,0.26712500055631,0.0625,0.17229166875282922,0.1772083342075348,0.1324374998609225,0.3163125018278758,0.04591666658719381,13.84393760561943,0.3171666661898295,1.1342083290219307,0.1907500003774961,0.020833333333333332,0.020833333333333332,0.29885416726271313,0.27570833017428714,0.06239583343267441,0.27635416636864346,2.4122916758060455,0.21716666966676712,0.041666666666666664,0.3642916679382324,0.0,0.041666666666666664,0.3946458324790001,1.9311041310429573,4.069875049094359,4.272916669646899,0.7338125016540289,0.06268750131130219,95,"(139.875, 319.8125)",48,24.14213562373095,7.0610287584440705,8.925396697388813
95,835.4136761891315,4.614590361893895,1.3821847370590072,8.429477877166855,8.122827289334262,10.942413714994867,21.64899608313319,15.567136586071497,6.03245780458412,0.42004819328047666,55.8984659800089,0.6666907601088405,0.1061606426315614,2.6040843291933755,0.1419678701454377,0.055000000210650955,0.38539758851250494,0.05388353435868719,0.16979919691162415,0.1918835340733509,11.623931772258866,0.8244136559915352,7.882939777460443,0.1770642572138683,0.6634457872574588,0.6452730914435713,0.3585983921725108,0.2777630521590451,0.5196425713688494,0.16003614328951243,6.777084329161778,1.03863454248053,0.5292248984417284,0.20945783144977675,0.11782329352983988,0.07382329316981825,0.8598433737773972,0.8919357473112972,0.12723293170392752,0.6831646544866293,4.369670686712227,3.9385220865647956,0.27525702633532173,1.625044173863997,0.11202811141569452,0.13561847482819156,0.4942730914158036,5.227775097372063,9.695008016494384,4.063353413558868,0.9071967841152206,0.0321285140562249,96,"(152.81124497991968, 237.29317269076304)",249,59.698484809834994,15.39914298280388,21.198371061110162
96,837.4669469003459,4.223114493694014,1.302320608655915,7.841122081261555,7.326274782191706,9.637664102416002,19.44742749938528,14.43049615394068,2.0721450279687197,0.13574809245480837,56.13729771038958,1.0956335854894332,0.09241221424277501,1.2861603043461574,0.11833587766603659,0.06520610638247192,0.31755725391038503,0.15928244181261716,0.11666412116917035,0.19445038205794707,5.413732808964853,0.6039007597297202,4.697916028153806,0.09552671754633198,1.4037099257680297,0.20467938858134146,0.28271755553383865,0.14511450556398348,0.3736946555494352,0.08341984712440549,2.2227175508746666,0.4895648842549506,0.038786260226300655,0.08224427518043809,0.09186259526332827,0.07665648806186123,0.4794809149421808,0.8807633678421719,0.07246564908792044,0.35516793946273456,2.134610682953405,3.431282463874526,0.2694503833319395,0.9063358711832352,0.057221374438919184,0.0327022903748141,0.23011450549118392,3.4322137359444422,6.282122156092229,3.882045787254363,1.0159618253926284,0.04405343441562798,97,"(169.90076335877862, 225.31297709923663)",131,46.04163056034262,12.383711750369551,14.803643122813625
