,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
439,858.9557159953034,1.5454277385866022,0.4052196527492104,3.075976872202978,2.7262832336343092,4.069618494007629,6.924439317918237,5.034572263673551,2.8530635930210178,0.1810520212085261,53.92783236641415,0.7745606928546994,0.08261849735513588,3.567757215286266,3.4154739793325435,0.9572948010670657,0.4130867054696717,0.0933468212626573,0.04419075167937086,0.23528901758910603,0.44494219563599957,0.3824335295340918,0.9032485574656139,0.09502890206485815,0.09113294730296714,0.07187861307507995,0.49001734242962963,0.04618497115339158,0.2678265909239047,0.8640751452804301,4.8910520255910175,0.5322947977595247,0.09031791804153795,0.21762427739325285,0.36888438842200133,0.08116762899939035,1.1521502931338514,2.42810982775826,0.11205780230505619,0.31883236972582824,1.1017225429501836,0.17526589514892224,0.039734103776126926,1.0976416218832048,1.475231210620417,4.399086716547178,0.41868208322910905,2.150017342470974,4.2463237047195435,3.8743410365429916,0.9518439271891048,0.07020231202847696,440,"(246.36994219653178, 45.25433526011561)",173,51.00609665440987,12.636398253439731,17.998351906863526
440,838.573183926669,2.0469091046940195,0.6179545467550104,3.3506818034432153,3.608000012961301,4.6674091165716,8.209227193485606,5.1451364105398,5.131227244030345,0.744499992240559,53.925045533613726,0.5004090937701139,0.07890908826481212,5.166909033601934,1.9958636381409385,1.2527272701263428,0.23481818762692538,0.2727272727272727,0.13636363636363635,0.09136363593014804,0.0,0.35049999302083795,1.5784545324065469,0.055045452984896576,0.10790908878499811,0.09090909090909091,0.5840909101746299,0.19609090414914218,0.5345908999443054,0.2680454633452676,5.413727223873138,0.9531818194822832,0.045454545454545456,0.749136355790225,0.3901363719593395,0.17113636298613114,2.1099545522169634,5.083590875972401,0.6752727248451926,0.23149999976158142,1.447636365890503,0.29718182303688745,0.17609090967611832,1.0104090950705789,0.49622726982290094,2.362136342308738,0.13636363636363635,2.9274091016162527,5.0297727530652825,3.8284545811739834,0.875727274201133,0.09090909090909091,441,"(241.63636363636363, 64.45454545454545)",22,16.86396103067893,3.857919492566233,7.535640561789077
441,855.016207471306,1.7487160541393139,0.5987530887862782,2.8534567871211487,2.770851852717223,4.020456796810951,8.039987647974932,5.628753089610441,3.8724938145390264,0.2034814813990652,54.23265438315309,0.7317777805858188,0.11530864091567052,1.780666665898429,0.8301358020599977,0.9370493785834607,0.3658395093164326,0.11291358058835253,0.0789259245366226,0.38522221791891403,0.07876543351161627,0.17358024767887445,0.8187654327463221,0.05106172885423825,0.1776790103794616,0.04556790104618779,2.2977777498739735,0.05293827145187943,0.32819753222995335,0.16656790250613365,5.160234610239665,0.4485925921687373,0.09859259187439341,1.1777777752758545,0.15628394962828837,0.15120987318180226,1.4065802472609061,2.6664321069364196,1.8086666619336162,0.3285925940231041,1.3651975201971738,0.2001111110051473,0.021851851616376712,1.5097530910998216,0.3061728396533448,2.2316913619453524,0.15996296464661022,3.2627036968866983,6.069148144604247,3.6818148177347068,0.9678024653299355,0.04982716213037938,442,"(242.4320987654321, 74.64197530864197)",81,33.31370849898476,8.104636835694702,13.199048337023376
442,850.2690179779773,1.822905500573436,0.6161889781163433,3.3153464578268097,3.1077401384593935,3.665275590156946,7.988629917460163,6.096921276858472,0.6334015778669222,0.05511811023622047,54.23396849444532,0.1257795278481611,0.01861417293548584,1.2094330768885575,0.35785826970273116,0.1254881883230735,0.07731496067497674,0.05614960662961945,0.032795275290181315,0.07226771726383,0.05142519699306938,0.12769291250724493,0.3485196828842163,0.07660629899483028,0.1860787385092007,0.05949606200841468,0.28566141672960416,0.018519685024351584,0.136850394601897,0.10407086620180625,1.4344015745666083,0.3055826782241581,0.03937007874015748,0.3575984248964805,0.05722834650925764,0.09092913274689922,0.5065590528052623,0.6721496035264233,0.16486614238558792,0.3089842524115495,0.6369685023788392,0.33383464531635676,0.029740158028489963,0.5010472442221454,0.15240157589199035,1.5492677188764408,0.15273228311163234,2.6515433074921133,4.431992121568815,3.685000007546793,0.8540866126225689,0.06451968414576974,443,"(244.10236220472441, 194.96062992125985)",127,40.384776310850235,10.981470457124926,14.81122339745628
443,851.6149139404297,1.5588875070214272,0.5305749997496605,3.491312491893768,3.0985000051558016,4.173312455415726,8.686687540262938,5.919537498056888,1.8369749993085862,0.14047499895095825,53.94173741340637,0.3024874985218048,0.153200002014637,8.524087472259998,0.4133374974131584,0.251137501001358,0.23151249885559083,0.14566249996423722,0.025,2.3992624774575235,1.006425002962351,0.39172499552369117,1.1407249964773656,0.06658750027418137,0.14182499945163726,0.04253749996423721,0.20373749881982803,0.07972500026226044,0.43161249756813047,0.0991249993443489,11.939837537705898,0.6136250052601099,0.019187499582767487,0.02887499928474426,0.02603749930858612,0.09013749957084656,1.7585124872624873,1.43628751039505,0.11213749796152114,0.29457499980926516,0.7729249894618988,0.11721249967813492,0.02881249934434891,0.7235249966382981,0.03813750147819519,0.5339250013232231,0.17852499932050706,2.2516124956309795,4.4271374717354774,3.6286625072360037,0.7604999952018261,0.025,444,"(242.775, 21.85)",80,32.72792206135785,8.707793816052556,11.874524279191856
444,855.2043486987155,1.4365705540575133,0.4440797547255557,2.680067481073134,2.4398098072391345,3.4553006039075327,7.005214711639779,5.081668712610116,4.32066257380269,0.33133128925335187,56.85092628806647,0.2685644165869871,0.11093865069874957,5.834312894592987,2.9278220954848213,1.5478036780298854,0.3771901818140884,0.18463803690635353,0.06912269914077103,0.3595092029659295,0.7060429442879612,0.2442453995438441,1.7367055163793037,0.08384049085020287,0.07549693321157819,0.13556441719546639,2.023730045812993,0.08025153356095764,0.32357055387613964,0.1760245397047031,7.729386494934925,0.8177423301649971,0.14817791409287717,0.4021472375085749,0.1651104286404475,0.11635582743246863,1.1000674867922544,4.583368104659707,0.6199325162208885,0.41440490564685656,1.2290429421729105,0.366269940247565,0.04426993914177081,1.126061356689301,1.6080552164030952,3.0523251503523143,0.3048527584485481,1.839472394779416,3.526208601480613,3.7602576682904014,0.9536748455345996,0.045760736875007486,445,"(247.22085889570553, 32.61963190184049)",163,51.384776310850235,11.013833622979439,19.248905881985728
445,856.3843748596893,1.7593563199043274,0.5051264362088566,2.817068971436599,3.136436769332009,3.597586198784839,7.393563217815312,5.334356301132289,0.5663333336512247,0.009643678007454708,55.48729889968346,0.2845977024100293,0.04597701149425287,1.2925057520811585,0.47979310874281256,0.15120689759309264,0.0934482758072601,0.13255172351310993,0.011494252873563218,0.028183908298097807,0.15683908126820092,0.20189655101162263,0.6232183877078966,0.011494252873563218,0.08428735705627792,0.09944827529205673,0.10344827586206896,0.05518390803501524,0.21736781487519713,0.034919540087381996,3.3598160949246636,0.3914367816914087,0.10275862134736159,0.3361494253421652,0.09901149245514267,0.06293103338658125,0.23396551677550392,0.958931033638702,0.06628735586144459,0.2540689665695717,0.6069655144351652,0.6119425269379013,0.07260919439381566,0.363747126754673,0.14073563307181172,1.42568965341853,0.29401149420902645,2.258574707754727,4.616804586059746,3.44442527047519,0.8280804582025812,0.095149425254471,446,"(245.86206896551724, 404.2298850574713)",87,33.935028842544405,9.15427101586614,12.3555074283341
446,855.038203125,1.4493199968338013,0.3794000005722046,3.6695199966430665,2.833879976272583,4.022640008926391,7.1548399734497075,6.550600004196167,0.8453600072860717,0.0,55.78584030151367,0.11895999908447266,0.0,1.9129599857330322,0.22607999682426452,0.16248000025749207,0.2715200042724609,0.0,0.04,0.04,0.08556000232696533,0.0,0.19196000099182128,0.12335999965667725,0.09075999855995179,0.08,0.4002799940109253,0.0,0.18492000102996825,0.33384000301361083,1.6812400197982789,0.4094000053405762,0.0,0.0,0.04,0.15003999710083007,0.11388000011444092,0.2949199962615967,0.0824399995803833,0.12,0.3718400001525879,0.12,0.03211999893188477,0.4473600006103516,0.08,0.3104800081253052,0.0,2.6226799726486205,4.442880063056946,4.620639977455139,0.8835599946975708,0.0,447,"(242.04, 487.52)",25,18.31370849898476,4.6820907242400605,7.45962642831296
447,854.8743368784586,1.1771562537178397,0.5278020836412907,2.0932395750035844,2.2611770847191415,2.8658958406498036,5.685572929680347,4.11574999243021,1.1668229127923648,0.07194791734218597,55.887187441190086,0.3070312502483527,0.02761458357175191,3.433541662991047,0.7053541652858257,0.30140625188748044,0.13951041673620543,0.04443750033775965,0.052083333333333336,0.020833333333333332,0.0343437505265077,0.022135416666666668,0.5453437541921934,0.07832291722297668,0.07737500096360843,0.10307291522622108,0.36219791571299237,0.05198958391944567,0.13431250179807344,0.4637916659315427,2.294135423998038,0.2556249996026357,0.0,0.8174583340684572,0.052604166169961296,0.03899999956289927,0.8369687478989363,1.8796146002908547,0.7012916669870416,0.24436458200216293,0.6371354156484207,0.08129166563351949,0.017739583427707355,0.3683645824591319,0.2852083320418994,1.4250520778199036,0.15594791620969772,2.1554583460092545,4.358197931200266,3.6598854064941406,0.7009270886580149,0.06212500110268593,448,"(248.52083333333334, 104.48958333333333)",96,43.00609665440988,7.916681083514002,17.068025078091956
448,852.8169864855314,1.4292237029263848,0.49758552720672206,2.8148750039307693,2.5413947301475623,3.4075328907684277,6.9579670709606845,5.018907874038345,2.8592894624330496,0.23317763130915792,54.96443419707449,0.24089473721228147,0.0668026310832877,1.6823618400253748,0.36516447522138296,0.254098684379929,0.0821052632833782,0.077664473339131,0.05753947363088006,0.07713815726731953,0.027230263540619297,0.09948684235936717,0.5703157896274015,0.058690789498780906,0.06203289486859974,0.053927631754624214,0.08049342036247253,0.006578947368421052,0.1043947370428788,0.0708421053070771,1.6267828921738423,0.47250658018808617,0.019736842105263157,0.11252631560752266,0.03289473684210526,0.013157894736842105,0.75967105321194,1.3993815905169438,0.04623026283163773,0.3325131574743672,0.3859539467253183,0.05946710588116395,0.015381579336367156,0.4040000011262141,0.26776315742417384,1.4950855319437228,1.6077828948435031,2.913940777904109,6.201690783626155,3.9396118490319503,0.8619605263597087,0.03955263213107461,449,"(248.46052631578948, 225.0065789473684)",152,48.284271247461895,11.648183918955702,17.81127610651568
449,857.6377553552147,2.059650423323236,0.5648861801236625,3.5808292530416472,3.354211377903698,4.569447170428144,8.737585321674501,6.516934967622524,1.7965609736558867,0.11465853598059678,52.93930084724737,0.2622195133348791,0.07764227603509175,1.8990000084163696,0.8716585311463209,0.7903089445780932,0.15510569161515894,0.1006097568244469,0.03462601580270907,0.042869918714693894,0.06544715408387224,0.14991056967556962,0.6571138220104745,0.05030894376398102,0.05104065062553902,0.032520325203252036,0.4138861778305798,0.03876422769655057,0.14102439085642496,0.20926829469882377,2.5917723614995074,0.5969837414539927,0.054300813170952526,0.10432520339159461,0.12201625932522905,0.09142276329722832,0.7413414634340177,2.0228211545362704,0.11691869952814365,0.2586260147211028,0.8600487835038968,0.4987479666384255,0.09517073146696013,0.5743983702930978,0.7985284594985528,3.824268277098493,0.6024146332004205,1.8047642281384972,3.679178858675608,3.6836503991266576,0.7851463396374773,0.03350406545933669,450,"(248.5691056910569, 213.6991869918699)",123,44.692388155425114,9.677490957355687,17.07779880618794
450,851.646323690609,1.5974898022048327,0.4441632646687177,3.2018367502154135,2.824877546758068,4.893346915439683,6.615775536517708,6.3778979723550835,0.17726530834120147,0.02040816326530612,53.69167343451052,0.14483673475226577,0.09618367345965638,0.963510199468963,0.23634693878037588,0.2181020415559107,0.044734694519821476,0.06528571430517703,0.07679591860089983,0.061224489795918366,0.06108163327586894,0.056653061691595584,0.2807346947339116,0.09440816421898043,0.12206122339988242,0.06734694023521579,0.6513673480676145,0.0,0.025081632088641732,0.044897960156810524,2.482755113621147,0.24420408326752333,0.10922448975699288,0.04981632621920839,0.0,0.02040816326530612,0.600061227472461,0.5417755185341349,0.02040816326530612,0.24118367506533253,0.3250612263776818,0.11099999778124751,0.046428573374845544,0.3387959198075898,0.09863265436522815,1.0268979729438314,0.2877551049602275,1.0570204136322956,2.2400000071039003,4.352693849680375,0.8978367338375169,0.08534693961240808,451,"(244.9795918367347, 321.46938775510205)",49,26.520815280171306,7.614186557261997,9.242893316334083
451,849.1405032804643,1.3318046019680199,0.42590229864093077,2.834373578943055,2.517591940603037,3.305235642811348,6.517678171738811,5.084442551108612,1.4784597545519642,0.10987931010366857,55.236442609765064,0.2259252886662538,0.05247701105030104,2.9208965349471434,0.2767873550283498,0.11798850626781068,0.12243103501440465,0.034201149625339725,0.028735632183908046,0.048494253350400376,0.05622988528218763,0.07624712620658436,0.4509425303716769,0.05997126403896288,0.08452298860440309,0.05528735634924351,0.08977586236493341,0.005747126436781609,0.16239080415374932,0.20571264384806842,2.411637934460037,0.18104597686351032,0.04086781575761993,0.5470517264015373,0.1334137937118267,0.07087930934182529,0.1939482750563786,1.2696321839573739,1.2419425331313034,0.1554482764211194,0.6042931035332296,0.11600574679758358,0.02247701088587443,0.40889080434009945,0.09379884943194773,0.7664540242189648,0.09291953944611824,2.8786206927107667,4.9440976884858365,3.8326321819732927,0.8506321831681263,0.05449425283519701,452,"(247.92528735632183, 343.2528735632184)",174,48.04163056034262,13.563644413232417,16.581950878991318
452,852.6995005053143,1.2899534917154978,0.4750116273414257,2.7685697692078213,2.511837205221487,3.282883717570194,6.409860481356466,4.378616278947786,2.0827092902604925,0.10226744205452674,56.25824440357297,0.2177790680596995,0.03488372093023256,8.182523273451384,0.27511627729548965,0.1431511640548706,0.20580232697863912,0.08582558119019797,0.023255813953488372,0.36939534891483394,0.9344534783862358,0.1483255804971207,0.328197673309681,0.09308139529339103,0.10491860467334126,0.06976744186046512,0.49046511428300726,0.024732557840125506,0.12024418697800747,0.07366279114124387,4.9918836937394255,0.30889535158179526,0.011779069900512695,0.07886046587034713,0.18137209082758704,0.09212790810784628,0.35201162723607793,0.5873023257699124,0.04669767479563868,0.23260465056397195,0.3882209298222564,0.05313953410747439,0.018627906954565714,0.2994418615518614,0.012116279712943144,0.24704651222672575,0.07573255827260572,2.6770348978597065,6.160558104168537,3.4120232559913815,1.1155232496039813,0.03684883616691412,453,"(249.77906976744185, 113.4186046511628)",86,37.935028842544405,8.91500863991403,13.616280581832724
453,851.6706891329783,1.5905613244142172,0.4649245306006018,3.172646235463754,2.8845943206886075,3.8582547155191316,7.841254743202677,5.653231152386035,1.7515849032492008,0.13506132083119088,55.097282895502055,0.12974056629639752,0.05071226423079113,2.29266510917893,0.32270283069250716,0.31174999995614,0.1954386790968337,0.09793396294116974,0.04875943402074418,0.0979811318640439,0.08848584879119441,0.0897311326467766,0.5213207543458579,0.05934905668474593,0.0690000000989662,0.05892452878772088,0.7284575413982823,0.03496698107359544,0.14185377393128737,0.4007641515641842,3.8835235814440927,0.30809433842605016,0.07407075504087052,0.12265565963286273,0.07442452885069938,0.07237735812394124,0.1765801895339534,1.2092783084174372,0.25383018906105237,0.19881603768411674,0.4929716980682229,0.1993915078774938,0.036721697393453344,0.34934434062748587,0.2471698100836772,0.6695849007030703,0.1319952832078034,1.6898066040198758,3.4636320952536925,4.072273577018729,1.0497405711772307,0.0196084903096253,454,"(251.2311320754717, 491.1132075471698)",212,59.834523779156065,16.28768372627947,17.980876742539905
454,855.6570958846654,1.1128589709599812,0.27224358992698866,1.9382884624676826,1.9139102544540014,2.5573141055229383,5.293506419811493,3.6798397501309714,1.682089738165721,0.08022435907370006,56.15723722408979,0.20897435836302927,0.05018589741144425,2.289993602495927,0.3582371778977223,0.16685897264725122,0.0922243595123291,0.07603846146510197,0.024166666926481783,0.47194231244233936,0.24921153906064156,0.09690384604992011,0.574814097239421,0.05917948675461304,0.04237820475529402,0.03648717892475617,0.5524551272392273,0.04256410247240311,0.09966025597009903,0.4919679466730509,2.8603717982769012,0.30396153835149914,0.059525641111227184,0.14648718062119606,0.04069230724603702,0.05141025628799047,1.049576922869071,2.2103397441216006,1.4447500021793904,0.1787948719201944,0.41513461638719606,0.06969871734961486,0.0312628203477615,0.3802628196202792,0.21716025777352163,1.1599294871856005,0.07925641001799168,1.7703397434491377,3.0700512855098796,3.6996923089027405,0.9278782076942615,0.07136538471931066,455,"(252.15384615384616, 143.30128205128204)",156,48.2842712474619,12.236767428320501,17.05255010397334
