,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
294,868.8040699069783,1.7246779668129097,0.35659322294138246,3.4270000225406583,2.7235932269338834,4.028389857987226,7.344389764939324,6.069186447030407,7.883338925191912,0.5015593221632101,55.973474534891416,0.450813558142064,0.09761016853785111,11.717101673958664,0.34099999928878527,0.18198305065348996,0.3074745742951409,1.3461525359396207,0.0847457627118644,1.3096101728536316,10.980017025591964,0.9599661079503722,0.8298305161928726,0.23159322193113424,1.2599830425391763,0.3112203397993314,0.3882542383872857,0.2981186428312528,0.4790677963677099,0.096254237627579,32.33805114940061,0.7413220425783578,0.5776610152196076,0.6261355957742465,0.8180847556914314,0.08193220425460299,0.43130508620860214,0.8054067684432208,0.19306779918024095,0.768576270442898,2.0969152753635987,2.096288145598719,0.24118644100124553,0.9487118599778515,0.03623728832956088,0.03457627053988182,0.5729491523766922,3.102084761959011,6.378084821216131,3.4287966085692583,0.953796610993854,0.0968305094767425,295,"(81.59322033898304, 453.52542372881356)",59,25.899494936611667,7.794742891221012,9.643179246654853
295,871.8551330566406,1.0377333382765452,0.5616666793823242,3.252733321984609,2.8079333305358887,3.878266648451487,7.033933401107788,5.454899974664053,9.726866618792217,0.7050666590531667,57.51600036621094,0.6043999989827474,0.21833333571751912,8.566466609636942,0.09226666688919068,0.03333333333333333,0.31930000384648644,1.1084333380063376,0.2941333333651225,0.624999996026357,4.011833341916402,1.448300015926361,0.7095333337783813,0.2131666660308838,0.7595999956130981,0.2981000026067098,2.9920667032400767,0.28266666730244955,1.0207666635513306,0.13333333333333333,63.12583382924398,0.8644333402315776,1.9837666511535645,0.31410000324249265,0.28623332977294924,0.08466666539510091,0.7713000059127808,0.7958333253860473,0.03333333333333333,0.36673333247502643,2.3938000003496804,1.7643666664759319,0.7229999979337056,1.025000011920929,0.1203333298365275,0.07156666914621988,0.4833000024159749,2.52493333419164,5.277766708532969,4.310133306185405,1.5631333351135255,0.07769999901453654,296,"(80.9, 466.8666666666667)",30,18.48528137423857,5.411240408876628,7.2760359715687875
296,856.8391250298947,2.2000408294249554,0.8335102030209133,4.0766938827475725,4.4220815969973195,6.0356734966745185,10.78734689829301,7.7366326487794215,9.850122517468979,0.7452040813407119,57.6916125550562,0.6445714296126852,0.07042857092254017,11.61391837742864,0.4545714271311857,0.11581632555747519,0.32616326516988325,0.8560204055844521,0.23061224392482213,0.8932040832480606,17.437714416153575,1.091836732261035,1.080510213058822,0.9152244889006322,0.4626530579158238,0.8374693807290525,2.0910000071233634,0.4523673495467828,1.8099387713841029,0.1699591826419441,165.84783628035564,1.2403469450619755,3.9698163197965037,0.49393877691152144,0.2394285737251749,0.26755101826726174,0.9071224483908439,0.9899183584719288,0.15928571321526352,0.9673265401197939,2.511122462700824,2.3370612300172144,0.44469387677251077,1.2200612182519874,0.16010203896736613,0.09122448977158994,0.8205714274425896,2.1955306432685076,4.099163315734085,3.753387752844363,0.6227142835149959,0.061387755432907413,297,"(82.18367346938776, 17.959183673469386)",49,26.935028842544405,6.514603713850289,10.24264981069511
297,883.762378692627,1.061499997973442,0.3908749893307686,2.2250000089406967,2.78125,3.669187515974045,8.193937547504902,6.449249982833862,25.02750015258789,1.8444375097751617,57.935750007629395,0.45750000327825546,0.1875,5.711499996483326,0.13187499344348907,0.0625,0.378499997779727,0.7892500031739473,0.13300000131130219,0.2503125071525574,18.242375195026398,1.6919999867677689,1.2378749921917915,1.6196874901652336,0.6266874969005585,1.1505000069737434,1.825312502682209,0.4727499969303608,1.218812495470047,0.33675000071525574,123.9247510433197,1.5783125087618828,3.8485624864697456,0.6996250040829182,0.2536875046789646,0.5131875053048134,0.4078124985098839,0.7980000004172325,0.125,0.3735000006854534,2.63543751090765,3.8509999737143517,0.25,1.4513750039041042,0.14824999868869781,0.31287500262260437,0.6050624996423721,5.897375009953976,11.466812491416931,4.213875018060207,0.6754374951124191,0.32337500900030136,298,"(81.25, 66.375)",16,14.071067811865476,2.765008140892486,7.287299224047156
298,870.2015690590018,1.7860970132386507,0.6167537303113225,3.710992519757641,3.3112686534426103,4.769985087327103,9.45481345902628,6.966276140355352,25.985067050848436,1.7558656726310502,56.34891060217103,1.0702835819614467,0.1395447770161415,9.050746276307462,0.3103432846603109,0.10198507469091843,0.6502611904001948,2.4214029799201597,0.23359701615660938,1.0613059748464555,7.5415149037517715,2.0738582041726183,1.0783507501456275,1.9035074701949732,0.45350746165460615,1.0421268690877885,3.296238808934368,0.6580895527974883,1.3857164116048102,0.19144776152141058,110.00589592777081,1.6328432831301618,2.769828356024045,0.7194776099119613,0.2950820905059131,0.1702164162450762,1.1200074597970764,1.4948581970894514,0.308313433136513,0.7231417925500158,2.9514701731169404,2.770708946816957,0.6704253750060921,1.7206268666395501,0.17594029743279985,0.10035074557831038,0.89346269106687,5.434261217935761,10.115455262251754,3.6092835789296163,0.9803432840019909,0.11594776164239912,299,"(86.26119402985074, 75.33582089552239)",134,47.698484809834994,11.95839686521298,15.782453900434616
299,877.4276186186692,1.9901379429060837,0.5908620604153337,5.292793121831171,3.8708620646904253,6.015241335178244,10.637000116808661,7.780724171934457,6.095758676528931,0.7031034436719171,57.84437916196626,0.5010344858827263,0.0696206914967504,12.77775868054094,0.38910345784549055,0.12031034354505868,0.22186206949168238,6.7406206130981445,0.22751724308934704,0.7158275842666626,12.696379328596182,0.9106896540214275,0.7942758634172636,0.8919310364229925,0.32975861944001295,1.063379300051722,1.4021379454382534,0.604517229672136,0.6368965444893673,0.2959310361023607,69.98062146943191,1.4798965639081494,0.772344825596645,0.39951723608477363,0.19765517218359585,0.22144827349432583,0.9781034444940502,0.38641379208400334,0.04324137753453748,0.7924482657991606,2.58058618266007,2.817896544933319,0.2091379288969369,1.3644482760593808,0.034482758620689655,0.056689657013991784,0.7077586239781873,2.9619999589591193,5.522103457615294,3.732724160983645,0.9970344880531574,0.10620689803156359,300,"(82.62068965517241, 228.51724137931035)",29,19.899494936611664,5.925030546708297,7.06382192601851
300,867.6048237814832,1.5538955215197892,0.6626865703668168,3.462328357483024,3.7095970235653777,4.735298505469935,9.07337314869041,7.054746223919428,7.156268660701922,0.6149402972477586,56.55847765794441,0.3114626852434073,0.0948955229858854,9.922014940140853,0.2548656730509516,0.06520895459758702,0.24652238568263268,2.2452686580259407,0.16350746154785156,1.5429552330899594,14.19223881123671,1.0106417919272808,0.8640895476981775,0.7357164176542368,0.2882985054557003,1.2574626874567858,0.7276268610313757,0.49091044646590504,0.5946417931300491,0.17097014944944808,43.35535810954535,0.9210149334437812,2.007671637321586,0.2637761208548475,0.17831343145512824,0.20976119077027733,0.524477614395654,0.5919850708833382,0.12425373205498083,0.42222388288868007,2.1346716542742143,0.6939552239517668,0.22626865621822984,0.9325820901500645,0.014925373134328358,0.0785970120732464,0.6408358225181922,2.008835822788637,3.8636418065028404,3.8424925297053893,1.069552238307782,0.07561194007076434,301,"(84.1044776119403, 172.32835820895522)",67,29.798989873223327,7.904123567379949,10.986341635899551
301,866.1865844726562,1.542018881383932,0.5483396182645042,3.3931509627486176,2.538981127289106,4.143566055117913,8.004603867260915,5.7199056643360064,6.31524529996908,0.2888301880854481,57.617697949679396,0.534603773422961,0.04856603775384291,11.39062264055576,0.19209433951467839,0.18154716941545596,0.3486037771656828,1.4377735909425988,0.15530188578479695,1.2834716883470427,5.235113209148623,0.774528296488636,0.5108679145012262,0.08235849074597629,0.6289245250090113,0.47354717524546497,0.4174528313132952,0.1755094348259692,0.6379999979487005,0.04749056528199394,18.653603841673654,0.5475660382576708,0.35449056355458386,0.08962264150943396,0.17190566152896522,0.018867924528301886,0.4729433981877453,0.7221509386908334,0.05766037725052744,0.4444905643193227,1.1771320734383925,0.6682641528687387,0.13392452923756726,1.0161320848285027,0.03773584905660377,0.056716981923805095,0.57466037768238,3.0286981227262966,6.493754726535869,3.554452844385831,0.9448490547684004,0.07930188583877851,302,"(83.9245283018868, 379.188679245283)",53,25.9350288425444,7.75222935784161,8.872085704024707
302,876.7654697193819,2.2381323453258064,0.5842352947768044,3.604573533815496,3.728661772082834,4.778735313345404,9.192882362534018,6.794705876532723,19.29907358218642,1.464676468687899,56.89311773636762,1.6828235308913624,0.2726176477530423,13.567705909995471,0.1840441156836117,0.08529411694582771,0.49939705694423003,2.031176467152203,0.3060588214327307,0.3443676478722516,8.832367609528934,1.1797941151787252,0.5201911821084864,0.8623676457825828,0.5580882307361154,42.14105938988573,1.5293088195955051,0.551926463842392,1.114823521936641,0.09113235333386589,91.10566164465511,0.9676764738910338,1.6653382383725222,0.3583088245461969,2.433132365345955,0.18623529374599457,0.8072500009747112,1.0511911669198204,1.9844705979613697,0.5911029419478249,2.4867794250740722,3.409926466205541,0.25726470614180846,1.5377352973994087,0.05950000005609849,0.058823529411764705,0.5586470615337876,5.583132352899103,10.339955852312201,3.9242205689935123,0.7896029427647591,0.025397058795480168,303,"(85.55882352941177, 26.5)",68,30.627416997969522,8.279725612505185,10.958862295547267
303,868.8401544744319,2.1192975132918557,0.7822975240463068,4.008107424767549,4.154702472662137,5.484462811927165,10.323917346552383,7.6168677393069935,17.361718955118793,1.3262892572347782,56.82552895664183,2.0029917285462058,0.17033884347962938,7.510793370648849,0.3399008266196763,0.10214049535349382,0.6959834694862366,1.935512398392701,0.2640826465669742,0.38253719156438654,19.434636401736046,1.3923719003180828,1.2755123913780717,0.5676280974356596,1.2064876014536077,0.6388429745662311,1.9275371870718712,1.042495866452367,1.5881652905921306,0.17840495779494608,71.24353721319152,1.7929256277636063,1.3569256200278101,0.28122314047222297,0.8039008250906448,0.16685124024871953,1.6896281025626443,1.993669397574811,0.3575619813824488,0.8763471053651541,3.689628107488648,4.153768592629551,0.46924793523205216,2.0527933924651345,0.18590909094849895,0.11657024710631568,1.0123801694428625,4.170685928715162,8.287421488072262,4.056487607561852,0.9682314051084282,0.04786776855957409,304,"(86.62809917355372, 42.34710743801653)",121,45.798989873223334,9.846584861509712,16.870775739655404
304,869.5045779579564,2.229894738762002,0.5661263156878321,3.9284052270023446,3.6673421168013625,5.322821059352473,9.45415263050481,7.230563165012159,7.223121051255025,0.5953157876667223,56.53788934004934,0.45453158240569264,0.0734894733679922,12.232121029653047,0.23232105233167347,0.29714736844363965,0.34819473702656595,3.018589469947313,0.18094210389413332,3.0462789433959285,8.556799982723437,1.0484736823721936,0.4246368436436904,0.19786842245804637,0.7329842085901059,0.5370421095898277,0.6559789458387777,0.6264999802175321,0.6833210502800189,0.07403684164348402,39.08485795573184,0.7544789439753482,0.32357894872364246,0.29196315705776216,0.11479473772801851,0.11486315758604752,0.5504736809354079,0.8245368367747257,0.10884736776351929,0.5015894720428868,2.6106684281637795,1.7884473759877055,0.24656842068621987,0.9825999987752814,0.08283684190950896,0.07479999943783408,0.7688000018659391,2.5225263167368737,4.926168410401595,3.4288684267746774,0.9146947380743529,0.07067368532481946,305,"(87.1842105263158, 201.9842105263158)",190,51.21320343559642,13.22609700329559,18.468102265059933
305,862.6226553780692,2.6966857020344053,0.7752571412495204,5.634257165023259,5.071328551428659,6.656528575079782,13.141257159199034,9.177042893001012,11.881114270005908,1.129514285496303,56.85462859017508,0.5587571459157127,0.07134285654340472,15.241128475325448,0.2524428571973528,0.19109999963215418,0.6685714295932225,4.281542847837721,0.16312857014792306,0.3197714294706072,4.352828538417816,1.0218999998910085,0.8300000020435878,0.18272857155118669,0.7769571355410985,0.9390285755906786,0.6111142822674343,0.5428285683904376,0.8611000001430511,0.12725714445114136,57.030942930494035,1.1430857130459378,0.47038571323667255,0.25322857073375155,0.08141428572790964,0.0648571423121861,0.5170142842190606,0.8647285580635071,0.17734285933630808,0.40117142924240656,2.2459142872265407,1.617942862851279,0.24751428365707398,1.2828857217516219,0.058157142571040564,0.1716999990599496,1.0615142805235727,4.059728557722909,6.297971417222704,3.534614288806915,0.9867857217788696,0.014285714285714285,306,"(86.02857142857142, 125.97142857142858)",70,29.556349186104043,8.23714473466679,10.933978946373683
306,864.2331094741821,1.63460938539356,0.5509062483906746,3.4581406116485596,3.2138750057201833,4.330250017344952,8.86174995265901,6.317656207829714,11.940921913832426,1.0592656275257468,55.98882818222046,0.5942187458276749,0.1328125,6.752640565857291,0.22303125075995922,0.1840781243517995,0.8559062499552965,8.19682814925909,0.31428124755620956,1.9809530954807997,13.338859364390373,1.645828129723668,1.316046874038875,1.1326562371104956,0.35714062489569187,1.1867500003427267,2.68887497857213,0.7373593775555491,0.9236406306736171,0.18910937570035458,79.02099967002869,1.4455156289041042,1.775015626102686,0.37679687701165676,0.2787656206637621,0.16362500004470348,1.0465625002980232,0.875234367325902,0.25317187421023846,0.841218750923872,3.117203140631318,1.055890642106533,0.32537500001490116,1.4921875018626451,0.15603124722838402,0.09257812611758709,0.828140627592802,3.3615624997764826,5.7157343765720725,3.793875014409423,0.9029062520712614,0.13470312394201756,307,"(86.671875, 144.0625)",64,27.31370849898476,7.94292750476029,10.362178651428593
307,875.9057945062307,1.7656363635516363,0.4630165306989812,3.1164628168768136,3.165066111186319,3.9082727126838748,8.35231403772496,5.924297517735111,12.299958668464472,0.7924214860131918,56.7340991753192,0.806454545702816,0.06922314088206646,11.280355368763948,0.20775206818068323,0.1632066117830513,0.42538016492670233,1.643876041262603,0.07831404918481495,2.1127107498074364,5.91146284194032,0.7111322318226838,0.6450165357471498,0.5917685943201554,0.3779752057445936,0.7684132195701284,0.8376611525362189,0.34360330705800335,0.6350413265307088,0.19999999940887955,67.65302506163101,1.0213718970945058,1.2194545495608622,0.3841652889882237,0.1332561989461095,0.18065289426441036,0.584016529981755,0.8352231324211625,0.09431404959071767,0.4914297515695745,1.886528931373407,1.3202313992602766,0.22804132276330114,0.8800909021669183,0.05829751984147001,0.08195867715788281,0.7205123999887262,3.2446280909963874,6.5681983498502365,3.989611585278156,1.2706115689159425,0.09223966854662935,308,"(89.66115702479338, 153.52892561983472)",121,43.59188309203678,11.38159284970783,14.796045881821986
308,858.9674369616387,3.2817179392545652,0.7948461526479477,5.345615371679648,5.08720509822552,7.18684614621676,14.81789738092667,9.786333279731947,12.510487114771818,0.7266153838389959,54.52679462921925,1.4095641068923168,0.16112820307413736,12.389282092069967,0.4492820531893999,0.10366666622650929,0.5989999985083555,0.977051279006096,0.14515384649619079,1.147743582725525,4.648564100265503,1.0577179376895611,0.6565641050155346,0.1428461533326369,0.30917948942918044,0.14999999755468124,0.856205118008149,0.8099487179364914,1.6083846229773302,0.18366666940542367,82.47325586661314,0.9254102584643241,0.3839743534723918,0.07692307692307693,0.10625641162578876,0.13402564097673464,0.9329487177041861,1.1594102413226397,0.06625641003633156,0.4152307724341368,2.279076933860779,3.6748974445538645,0.9757179480332595,1.1224358907112708,0.07692307692307693,0.09428204939915584,0.8135384657444098,6.91702557527102,12.696820460833036,4.051769198515476,1.027051289876302,0.0,309,"(85.92307692307692, 291.0769230769231)",39,22.106601717798213,6.13171683451351,8.87274027917746
