,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
385,859.3686004638672,2.0471214362553187,0.6874714293650218,4.058485703808921,3.9804499919925416,5.0271642787115915,9.632185682228632,7.347385731765202,2.8477071276732855,0.17035000026226044,58.05272859845843,0.41027142788682663,0.17497142808777946,10.432185756308693,0.3149785714490073,0.14647142929690224,0.6971357119934899,0.28353571466037203,0.28072857005255564,0.5213071422917502,7.330878588131496,1.1602214272533145,0.9257785656622478,0.23660714200564792,0.1352714274610792,0.35533571328435626,1.7213714444211552,0.8019142883164542,1.049992858512061,0.2233642829316003,75.42547904167857,1.652207139134407,0.34583571297781807,0.26047142914363314,0.2638499996491841,0.12836428540093558,0.7787785711033004,1.5494571472917285,0.07319999933242798,0.6971928562436785,3.724685715990407,0.302142858505249,0.6138928570917674,1.1410642921924592,0.06528571418353489,0.11917142868041992,0.815842855828149,2.4274428542171207,5.242578555004937,3.108878561428615,0.7947428567068917,0.03737857171467372,386,"(226.2642857142857, 258.1142857142857)",140,42.62741699796952,12.167510474213618,14.782113263446849
386,865.6871318201864,2.3816774391358897,0.9179677328755779,3.168548389788597,3.8448387076777797,5.794838705370503,11.543322540098622,8.66635492540175,2.3189999922629325,0.2008709676804081,61.17290324549521,0.46432257852246683,0.06451612903225806,24.448645253335275,0.3144193541619085,0.12903225806451613,0.276999996554467,0.7293225834446568,0.2865161242023591,1.4509677502416796,24.92787068505441,1.1035161518281507,0.28803225871055355,0.29325806325481785,0.3416129043025355,0.3095806490990423,0.3345806444844892,0.2807096742814587,0.45406451532917635,0.07696774313526769,15.200129009062245,0.5761612884459957,0.1516451604904667,0.17235483661774667,0.13574193369957707,0.03225806451612903,0.6577096792959398,1.3967741920102028,0.07864516012130245,0.4858709689109556,3.1750322695701354,0.501419355792384,0.1298387127537881,0.47412902693594655,0.0,0.2554193542849633,0.47522581008172804,3.0422903183967835,5.498548423090289,3.2470322578184065,0.748387094466917,0.0,387,"(222.09677419354838, 406.61290322580646)",31,18.48528137423857,5.3260323436300245,7.572588558523963
387,869.2620565924846,2.4785633809129957,0.7420563378804167,4.449901436416196,4.173436621545067,5.821521124369662,11.021183112977257,8.08738024385882,4.761140860302348,0.4198309854722359,60.90043688492036,1.0506338048988664,0.10857746634684817,18.71336613574498,0.25070422468051107,0.20792957426796496,0.42005633972060513,0.34428168686342914,0.11098591542579758,2.2681549199869937,3.1519295984590556,0.8881126776547499,0.3888591611889047,0.8304366200742587,0.15539436776873092,0.4355633812890926,0.4417183155744848,0.1580704198756688,0.9898450651638945,0.1312816898587724,55.871451253622354,0.8760281750853632,1.6523943467878959,0.37438028127374784,0.12694366381201946,0.21811267691598812,0.6500563403250466,0.4978873242794628,0.09281690271807388,0.31184506920022026,2.49671831769003,0.21671830768316563,0.10640845164446763,0.6135352094408492,0.028169014084507043,0.09259154930920668,0.5163239425336811,6.724746500942069,13.373239428224698,2.923197185489493,0.7681971796801392,0.056338028169014086,388,"(224.56338028169014, 420.83098591549293)",71,30.97056274847714,7.6391957108426745,12.199986623627742
388,870.305118362992,1.3801777724866513,0.4128814803229438,2.7758444331310415,2.4788148217731054,3.526214822574898,7.138244440820482,4.929681494500902,2.4385259147043583,0.17548148102230496,59.44844445122613,0.4416814804077148,0.09494814784438521,21.58068149972845,0.21622222264607746,0.10088888892421016,0.15631111021395083,0.14504444422545257,0.09469629570289895,0.8153925944257665,3.628629617337827,0.3880592575779668,0.1370296284004494,0.7144222215369895,0.09995555436169659,0.9479999897656617,0.2728888878115901,0.15383703664497092,0.41929629996970846,0.07309629652235243,29.06959996400056,0.5208814797578034,0.5453481506418298,0.17583703773993034,0.059518518271269624,0.11103703710767958,0.32587407341709845,0.2132962950953731,0.014814814814814815,0.2184370360992573,1.677466666698456,0.1065333331072772,0.05454074100211814,0.5093407445483737,0.008162962948834455,0.04869629674487644,0.22105925922040587,3.7063481436835395,7.853799958582278,2.7440074090604427,0.6409111069308386,0.01539259221818712,389,"(227.9925925925926, 96.07407407407408)",135,44.2842712474619,10.027620363422894,17.240209601497956
389,869.5476875764778,1.3639518079987492,0.35980722846755064,1.876204826027514,1.8544096458389099,2.349156625299569,5.118975856936122,3.7284819419125474,2.7818915549531043,0.30855421703982067,58.832180804516895,0.48143374058137456,0.12183132516332419,7.949373492275376,0.15049397658152752,0.09810843381537013,0.2164337347788983,0.17415662845933294,0.051963855344128895,2.5962168739502687,1.8213132734758308,0.47969879371574126,0.38561445690063106,0.3663132535405906,0.06521686732050884,0.14333734885755792,0.13048192822789573,0.08761445872754936,0.3489879506180085,0.03614457831325301,19.973084326250007,0.5105783106332802,0.6497590355126255,0.36598795077886925,0.11237349567643132,0.024265060941857028,0.4709999970642917,0.3889759046485625,0.04989156665572201,0.16730120383113264,1.6360000012868858,0.14661445675126042,0.03614457831325301,0.4063975868454899,0.0,0.03614457831325301,0.21785542189356794,2.813385538308017,6.941445770751999,3.2019156418650985,0.7114337309297308,0.07228915662650602,390,"(227.0722891566265, 498.7469879518072)",83,33.00609665440987,9.82261574199444,11.455463499763475
390,870.5254141671317,1.8918428574289594,0.481385714667184,3.376585718563625,3.3975571372679303,4.7592714207513,8.928328556673867,6.380642811741148,3.1399714316640583,0.3283999970981053,59.75375682285854,0.5151857120650155,0.12424285752432687,20.483285786424364,0.4445999997002738,0.12297142914363317,0.7233428422893796,5.106728548663003,0.1317428571837289,1.8367714200701033,7.814971492971693,0.7418999944414412,1.1127857165677206,0.24234285950660706,0.18482857091086252,0.7365714345659529,1.0785571447440556,0.2966714245932443,0.5584999970027379,0.07091428552355085,29.162585691043308,1.0650142848491668,1.3807142870766775,0.2114714298929487,0.2589285722800663,0.1592571428843907,0.9410857149532863,0.8257857135363987,0.06385714326586042,0.797357143674578,4.344557143960681,1.1247428604534695,0.1437000002179827,0.8004142829350063,0.03385714292526245,0.052071428298950194,1.6553857000810759,2.6204142808914184,4.971685785906655,2.9960428510393413,0.6212857127189636,0.02857142857142857,391,"(227.42857142857142, 62.7)",70,30.384776310850235,7.816930970244805,11.49917824935805
391,860.1045866192512,1.3208867907524109,0.36394339687419386,2.2459622823967123,2.3217169631202266,2.673999995555518,5.940264135036829,4.26215095340081,1.9021886722096857,0.1024150938357947,60.044377596873154,0.6530565990591949,0.12398113169760075,19.973566154264056,0.22815094354017726,0.19230188738625004,1.7623962141432852,6.186698106099975,0.15396226352115847,2.5203962168603575,13.72960380338273,0.6135471676880458,0.20522641798235336,0.09783018759961398,0.281849058169239,1.0533962204771221,0.31852830580945285,0.41537735597142633,0.3213773605958471,0.058999999514165916,14.237490615754757,0.5287735822065821,0.38539622639710047,0.19396226473574368,0.09969811113375537,0.09460377468253081,1.1361886712740052,0.7186037729371269,0.04473585002827195,0.4489056569225383,2.332584906299159,1.0203962281065166,0.19100000273506595,0.7778867916116174,0.03773584905660377,0.06299999974808602,1.1064905670453917,1.508528304549883,3.5115093937459982,3.1404339749858066,0.7841320757595998,0.08507547063647576,392,"(226.66037735849056, 119.66037735849056)",53,25.31370849898476,7.9266227303419265,8.819271265090585
392,870.0816338986766,1.4252653105729292,0.48869387714230283,3.0296258565519945,2.860612239967398,4.082380941935948,7.4004217613311045,5.152244903603378,3.2111428603023087,0.29239455858866376,59.190884466884896,0.5725306094098254,0.10452380958868533,16.23565986691689,0.28437415150558054,0.18048299332054293,0.4805918376461989,1.627931982076087,0.1803673457126228,1.8413945517572416,3.920612237080425,0.6049727860356675,0.30397958901463723,0.22271428708316518,0.14914965953956655,2.2847278868260026,0.24148979803331855,0.2558571416504529,0.8094081663761009,0.1520136063601695,15.060659927575767,0.6646190492474303,0.9882925100067035,28.854020137770647,0.7313129228799522,0.10423129269865905,0.8500000023517479,0.5927755078490899,0.049693878005151036,0.4845714289314893,2.4178979583338003,0.15657823183098618,0.07863945620400566,0.6724761910989981,0.03268707487858882,0.06043537376689262,0.9377619056474595,1.8255918378732643,3.4211156637895677,3.123469383132701,0.7869387694767543,0.04019727856934476,393,"(230.40136054421768, 221.6326530612245)",147,46.04163056034262,12.621657794081829,15.375063698100051
393,861.3872740839569,1.8184084489311971,0.6086901417920287,3.5107323804371795,3.165352122044899,4.5524084387530745,8.942985924196915,6.884345054416589,5.234500006470881,0.338147887461622,60.95234508245763,0.42050703856307015,0.11720422623862684,14.245366173730769,0.2220211255718285,0.09819014139578376,0.34835211407970373,0.22897183055609044,0.17570422652741552,0.24885211024485843,6.0274084495826505,0.6949225332535488,0.3415422557105481,1.1087887270349852,0.10586619838862352,0.6612323933923748,0.5315140800576814,0.34445774932982215,0.6407816867593309,0.16142957731032034,54.60440154646484,0.7839295721389878,1.941535214722996,0.47260563222455304,0.1159788731118323,0.08341549357897798,0.6150985897426874,0.4238873233257885,0.06338028169014084,0.35916197090081764,2.962838028937998,0.20077464530165767,0.07522535072246068,0.7015563396500869,0.02112676056338028,0.10909859122524798,0.44028873258913065,5.086492957363666,9.79496480755403,3.079760558168653,0.6228309840383665,0.06257746547040804,394,"(231.17605633802816, 448.30281690140845)",142,42.04163056034261,12.348833875362596,14.659308034001382
394,868.0936618381077,1.3006666700045268,0.24744444423251682,1.9297777811686199,2.951166656282213,2.7534444597032337,6.841777814759149,3.7053888373904758,2.1363889045185513,0.0,60.65294435289171,0.2824444505903456,0.1402222216129303,17.4783333407508,0.2777777777777778,0.15177777740690443,0.14027778307596842,0.18044444587495592,0.05555555555555555,1.5519444677564833,3.5492777824401855,0.8774444361527761,1.1084444456630282,0.5610555609067281,0.05555555555555555,0.09550000230471294,0.7417222228315141,0.2671111027399699,0.5081666707992554,0.1111111111111111,34.50272211432457,0.2602222230699327,0.577833334604899,0.16666666666666666,0.11172221766577826,0.0,0.5554999974038866,0.19322222471237183,0.08416666587193807,0.28955554962158203,2.8522222174538507,0.18455555703904894,0.0,0.28700000047683716,0.0,0.0,0.3803333308961656,2.2483333349227905,3.557500057750278,3.394388887617323,1.403833309809367,0.06188888682259454,395,"(227.61111111111111, 480.27777777777777)",18,14.65685424949238,3.4883420733329578,7.899327238061671
395,875.033917299251,2.074907211913276,0.5770515424689067,4.261556702790801,4.547886589446018,5.5718041326581815,10.867855617680501,8.17860828724104,8.801793800186864,0.6275876318056559,59.97978352025612,0.5942783521622726,0.2092783500238792,15.538030946377626,0.26306185648613367,0.1609072169077765,0.547123712055462,0.33131958774684633,0.21437113555436282,2.542752571941651,11.790030916941534,1.2039381428477691,0.48939175089609993,1.087020613483547,0.17937113452203496,0.4042268020590556,0.3552268024572392,0.565072160406211,0.5875051534667457,0.14223711392314164,38.681938168928795,1.1832989632468862,1.8479897017331468,0.4775876292248362,0.2924123695216228,0.06368041284305533,0.9697525790057231,0.5169690712211058,0.04858762947554441,0.49404123517655835,3.5329071996138266,0.3594226775710116,0.11257731791624088,0.968298969809542,0.05607216567108311,0.08172165118541914,0.7076391768209713,8.938762882321152,17.12344328460005,2.82089689343246,0.7564536007409243,0.07252577285176699,396,"(230.39175257731958, 487.30927835051546)",97,35.798989873223334,8.879012026295714,13.986070364783386
396,863.3760912346117,1.1729394016843853,0.41303030288580694,2.1624848409132524,2.258348469481324,2.6073333313970855,5.536999982414824,3.7106515006585554,0.9516363712874326,0.049575758251276886,60.90959092342492,0.39574242180044,0.045712120605237556,17.07036362994801,0.1414545431281581,0.20843939438010706,0.2825606031851335,0.29137879248821374,0.06060606060606061,4.187590925982504,5.6366515249917,0.30437878767649335,0.08310606082280476,0.040106059926928894,0.1695606058294123,0.24477272322683624,0.09251515251217467,0.08812121189001834,0.3771969676017761,0.11237878691066396,6.066484861301653,0.3675454511786952,0.12827272668029321,0.05186363648284565,0.12436363552555893,0.015151515151515152,0.15968181689580283,0.3813333362340927,0.07121212103150108,0.351696971691016,1.6205909017360571,0.29575757546858356,0.020651515686150753,0.2974393900596734,0.042484848788290314,0.04806060682643543,0.319030301137404,2.0832575740236225,4.562878782098943,3.2298181833642903,0.8800757500258359,0.06504545428536156,397,"(231.3181818181818, 178.56060606060606)",66,32.7634559672906,7.08021327324869,13.099080699621393
397,865.8744909747753,1.4551633931452932,0.3598169910362343,2.6783268073805018,2.6415424818306965,3.4557908650706795,6.710803877294453,4.639620930151223,4.197745116707546,0.29189542695587756,59.347183003145105,0.373522877108817,0.0758300653470108,14.728176555212807,0.1903921560524336,0.1343921570996054,0.5511830079010109,1.3508758229367874,0.1592026134721594,1.9777974022759333,2.6841830116471432,0.38907843010098325,0.4265882337794584,0.09659477152855568,0.2728888887205934,1.6213790838624917,0.5752091551917831,0.3374705883412579,0.44909803880975135,0.10262745112375496,9.235039221695047,0.5501372498624465,0.29820261437908496,0.29960130671270535,0.1777058816423603,0.07337254831214356,0.5579150307412241,0.5585490204150381,0.09891503387027317,0.4094052299175387,2.1003333361320244,0.22047712600309086,0.11222875897401298,0.6025490189105077,0.020274509791455238,0.11428104701384999,0.5683594755097932,3.9846601112216127,7.79211109642889,2.882339874513788,0.6234901917526146,0.057647059166353515,398,"(233.28758169934642, 196.18300653594773)",153,48.04163056034261,11.849860906790422,17.231870726890136
398,866.0520836082665,1.8577973045207359,0.6896081035201614,3.533405390945641,3.845797305171554,4.634729714006991,8.723810811300535,6.3104729652404785,3.570567544247653,0.33382432364128733,58.13949997360642,0.5190405346251823,0.08108108108108109,16.21091900000701,0.15110810705133387,0.09500000051952698,0.38059459505854426,0.8208648707415607,0.0879054069519043,2.4895946045179627,4.361783749348408,0.5515810815063683,0.17783783859497793,0.2389054088979154,0.08131081107500437,0.19472972927866755,0.33278378441527084,0.14333783935856176,0.44294594429634715,0.0979999980411014,29.15798658615834,0.7549999920097558,0.5310945929707708,0.12374324250865627,0.09563513382061108,0.09982432545842351,0.4350270306741869,1.0592027056861568,0.06206756830215454,0.5264729704405811,1.9587432540751792,0.38282432749464707,0.10306756883054166,0.6107432407301825,0.013513513513513514,0.04054054054054054,0.26487837772111633,5.559162183387859,10.031148696267927,3.130878377605129,0.4718513488769531,0.01698648607408678,399,"(230.14864864864865, 429.4594594594595)",74,30.970562748477143,8.641122779494717,11.124835667179541
399,867.9926265593498,1.8400161304781515,0.5485483907884167,3.0607096783576475,2.701483872628981,4.053161303843221,8.058999999876946,6.324903232436026,1.960129024520997,0.12145161340313573,59.79356458110194,0.44395160867321876,0.03225806451612903,16.385951655526316,0.08470967700404505,0.1270161271095276,0.28729032316515524,0.1420161291476219,0.016129032258064516,1.9460645164212873,1.8093225840599305,0.39208064540739984,0.03225806451612903,0.06699999878483434,0.08245161271864368,0.3371290295354782,0.15287096846488216,0.0927580633471089,0.24191935216226884,0.049903225514196584,10.307887010035977,0.36624193576074415,0.3620161298782595,0.1301129037334073,0.6941612862771557,0.06451612903225806,0.3349516132185536,0.0963709662037511,0.03225806451612903,0.1908064523050862,0.8645483880273758,0.08377419364067816,0.04664516064428514,0.23009677663926156,0.03229032216533538,0.0,0.18714516009053878,3.69924190544313,6.982645205913052,2.7386129152390266,0.6311935436341071,0.10149999972312682,400,"(232.43548387096774, 85.41935483870968)",62,26.970562748477143,8.004170681299051,9.877704579021298
