,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
601,825.0252894810268,2.213228566305978,0.3631714275905064,4.32039999961853,3.9360000269753592,4.759400003296989,10.69608565398625,6.650428560801915,0.3757428594997951,0.05714285714285714,57.036571393694196,0.14285714285714285,0.11428571428571428,0.11994285583496093,0.7178571488176073,0.21685713699885778,0.0,0.017742856911250524,0.02857142857142857,0.0312000002179827,0.030371427536010742,0.11528571333203996,0.2707142863954817,0.05714285714285714,0.3444000005722046,0.057514286041259764,0.21588571071624757,0.0,0.18597143036978586,0.02857142857142857,6.341085723468235,0.11517142908913748,0.06182857070650373,0.13577142783573695,0.02857142857142857,0.30291428225381034,0.16488571507590158,2.8257714101246427,0.02902857235499791,0.19977142810821533,0.5144571389470781,0.24194285529000417,0.02857142857142857,0.44611428124564034,0.051257142850330895,1.2252857208251953,0.24111428260803222,2.2557999883379254,3.616571433203561,3.0205714327948434,0.3948000056403024,0.08777142933436803,602,"(220.05714285714285, 49.51428571428571)",35,22.692388155425114,5.490305468520022,10.61943803737684
602,818.1897793297006,1.3588907515802304,0.4249915996519457,2.513789931014806,2.598915962611928,3.2414117610755087,6.550252116026998,4.618445378892562,2.0693529408519007,0.15489075564536728,58.97622677458435,0.5609075662468662,0.05763025243743127,1.1733949555068457,0.5430588238880414,0.4566470584949526,0.11086554487212365,0.029327731172577674,0.051689075822589775,0.213579831003141,0.06593277374235522,0.17319327642937668,0.5049915939819913,0.0,0.7156470518152253,0.05505882391408712,0.10963865588693057,0.055764705694022296,0.1424957969609429,0.03383193296544692,2.5749411718184207,0.16606722759599446,0.06453781468527657,0.7334957959271279,0.048218487691478566,0.06633613490256943,0.22204201662239909,3.3498403495099365,0.09489915901873291,0.215235294915047,0.7028991534930318,0.14587394830559483,0.03369747891145594,0.8658991591269228,0.04642857022646094,3.126445379577765,0.09421848749914088,1.2394705835510702,2.14469748635252,2.404907564155194,0.42763025269788857,0.12042016842786003,603,"(221.5546218487395, 306.02521008403363)",119,46.87005768508881,12.751519696320596,14.300367260484848
603,817.1803833007813,2.140439993540446,0.5168799980481465,2.9061466773351032,3.049586658477783,3.8202799773216247,8.156120023727418,6.265039979616801,4.805066649119059,0.36889333407084146,58.786520131429036,1.5621333289146424,0.08438666661580403,1.5673066608111064,0.4715599989891052,0.3505200012524923,0.13137333273887633,0.10865333239237468,0.05369333267211914,0.1261733341217041,0.033346667289733886,0.18481333335240682,0.6839866654078166,0.04904000004132589,0.716920002301534,0.25257333755493167,0.1765066663424174,0.12352000077565511,0.44910666028658547,0.02666666666666667,2.972653317451477,0.32365333557128906,0.03960000038146973,3.120213333765666,0.10604000091552734,0.11904000043869019,0.34592000325520833,3.123520007133484,0.10336000124613444,0.26246666431427,1.0690533351898193,0.221200000445048,0.013333333333333334,0.7587066650390625,0.013333333333333334,1.4843866602579752,0.28206666310628253,3.6928133296966554,6.21136000474294,2.3202666703859967,0.715959997177124,0.08574666817982991,604,"(219.32, 429.8)",75,31.213203435596427,9.744199070998343,10.069037580528159
604,816.9605458577474,1.3352261923608326,0.4628214282648904,2.013583330171449,2.135511903535752,2.7548928360144296,5.803571458018961,3.9347738212063197,0.9812619075888679,0.12082142773128692,60.89371440524147,0.25609523838474635,0.06791666646798451,2.3731190320991336,0.09933333311762128,0.06232142874172756,0.06346428536233448,0.09130952329862685,0.09054761983099438,0.09335714294796899,0.9874047615698406,0.14189285607565016,0.2186428563935416,0.011904761904761904,0.07607142840112958,0.49438094525110154,0.08880952426365443,0.023809523809523808,0.15680952299208867,0.04090476177987598,3.606333355818476,0.18302381180581592,0.12253571550051372,0.055369047891525996,0.011904761904761904,0.044333333060854956,0.0910833307674953,0.39982143186387564,0.0,0.11095237873849415,0.4188333313379969,0.27600000018165227,0.05097618982905433,0.25591666499773663,0.05107142953645615,0.3276785711447398,0.08298809613500323,1.4915119026388441,2.681142861644427,2.4235952425570715,0.480273805913471,0.07059523888996669,605,"(222.0, 452.54761904761904)",84,43.04163056034261,6.986819429094158,17.185416761794585
605,818.5733403386297,1.7735945985123918,0.42178378193765076,3.261891857595057,2.7290135106524906,4.02800000036085,7.045472986392073,5.313040509417251,0.5459324363115672,0.04248648720818597,59.901864902393235,0.22074324375874288,0.029256756241257127,1.0436216153808542,0.9477027002218608,0.2926351355539786,0.11664864823624894,0.0740945951358692,0.03117567622983778,0.14809459608954353,0.33713514096028097,0.24501351166415858,0.6904054042455312,0.09802702794203887,0.352824325497086,0.03686486466510876,0.33014864696038737,0.04594594562375868,0.2207972922840634,0.08108108108108109,7.784837845209482,0.254364867468138,0.0,0.26812162270417084,0.07956756772221746,0.17843243238088247,0.28875675716915644,2.812540539213129,0.1507702695356833,0.18608108082333127,0.80908107918662,0.2246351322612247,0.029608107901908255,0.6282297308380539,0.02878378371934633,1.1752973070015778,0.14064864854554873,1.653486496693379,3.042891880950412,2.676743254468248,0.45694594608770833,0.0565000015336114,606,"(220.59459459459458, 193.2972972972973)",74,39.76345596729059,6.433929922450197,17.97201019847355
606,811.9280450994319,1.8066363632678986,0.4918636300347068,4.584090915593234,3.2576363411816684,4.9280454895713115,10.41722735491666,7.6464091105894605,0.8250909041274678,0.0,57.18777275085449,0.3419999995014884,0.045454545454545456,8.453272689472545,0.10709090666337447,0.1591818170113997,0.1678636290810325,0.10927272791212256,0.0,1.690409075130116,1.13545453006571,0.13636363636363635,0.3052727254954251,0.07163636250929399,0.24027272787961093,1.6756363240155308,0.10386363484642723,0.16345454887910324,0.20240909403020685,0.0,6.733818249268965,0.2900454510341991,0.09240909056230025,0.27172727476466785,0.07522727142680775,0.2365454543720592,0.17340909080071884,1.5916818217797712,0.18845454129305753,0.3310909054496072,0.687227262692018,0.2344545451077548,0.11127272519198331,0.6693181829019026,0.0,0.20895454558459195,0.09863636168566617,1.3698636185039172,2.794409090822393,2.844863598996943,0.3241363655437123,0.1169545433738015,607,"(218.13636363636363, 219.3181818181818)",22,15.899494936611664,4.524976110399552,6.336615056468799
607,819.9791421695631,1.1856326521659384,0.5643877496524733,3.4613673322054805,2.8167754995579624,4.121224461769571,7.7317959045877265,5.836693921867682,1.879857146010107,0.23744898183005198,57.728612082345144,0.5313673505977708,0.061224489795918366,0.39661224520936306,0.3068775522465609,0.16759183698770952,0.08208163173831239,0.10987755230494908,0.04081632653061224,0.061224489795918366,0.065102041984091,0.17251020305010736,0.5331836695573768,0.02040816326530612,0.1682448995356657,0.02040816326530612,0.20571428659010907,0.04222449112911614,0.13644897937774658,0.09904081480843681,2.348183658658242,0.1527142859235102,0.09355102023299859,1.3550612415586198,0.048877550631153344,0.061224489795918366,0.30942857022188147,2.582938768425766,0.08357142915531081,0.1644489801659876,1.0813265260385008,0.35971428666796,0.04081632653061224,0.32228571541455325,0.0,1.5620408216301276,0.21183672973087855,2.950367343669035,5.537591849054609,2.4895305986307106,0.540183670666753,0.03791836694795258,608,"(218.9591836734694, 248.20408163265307)",49,24.899494936611664,7.087671483493878,8.926595839134993
608,819.4891797802117,1.9545949516417105,0.4778227851360659,3.2220506215397315,3.20375951332382,4.4237468167196345,8.43796203709856,6.4291138980962055,4.71618986393832,0.35173417495775827,59.10183532328545,1.2973417730271062,0.0832278471958788,1.5037215170981009,1.7273291183423392,1.0825316543820538,0.2808987309661093,0.13082278529299965,0.11643037992187694,0.1426708879350107,0.09377215180215956,0.3069620253164557,0.4871898708464224,0.07506329198426838,0.3432911423188222,0.02531645569620253,0.1828354442421394,0.1539240487014191,0.4380126550227781,0.012658227848101266,4.208000002028067,0.3884430369244346,0.10051898714862292,2.770468349698224,0.13763291020936605,0.16540506218053116,0.4035189838349065,3.253012641321255,0.10330379763736,0.23887341837339762,1.3532025240644623,0.1942151890525335,0.12450633018831664,0.7173670892474018,0.012658227848101266,7.599594938604137,0.10468354406236094,2.958962052683287,5.546430370475672,2.874886068362224,0.625734182852733,0.0,609,"(221.1012658227848, 415.45569620253167)",79,32.384776310850235,8.57850630082437,12.137861104988765
609,814.0612509591239,2.38612499833107,0.7763392850756645,3.7353393137454987,4.217035719326565,5.011678586580923,10.575714230537415,7.214250036648342,3.3364464108433043,0.1408749989100865,59.920125007629395,1.362125011427062,0.10714285714285714,1.0539285689592361,0.6733214280435017,0.5003928584711892,0.17957142846924917,0.125,0.05357142857142857,0.22687499863760813,0.03571428571428571,0.13351785710879735,0.8959821313619614,0.06835714195455823,0.30264285845415934,0.15194642969540187,0.36141071575028555,0.06476785668304988,0.3344642903123583,0.03571428571428571,11.780160667640823,0.38908928845609936,0.18391071472849166,1.7528750087533678,0.09192857146263123,0.5003571467740195,0.3943928581263338,7.317750004785402,0.3441071425165449,0.318232142499515,1.1874642904315675,0.2354821413755417,0.10685714440686363,0.6176071422440665,0.07142857142857142,3.320089284862791,0.20146428687231882,2.230660713144711,4.2986071194921225,2.4558392890862057,0.8649464356047767,0.2386071469102587,610,"(218.03571428571428, 503.5357142857143)",56,27.142135623730947,7.317513432243276,10.034883912040184
610,806.1051510081571,1.6665882327977348,0.5907647048725801,2.4091176355586335,2.674764682264889,3.5772941235233757,6.285382379503811,6.057852962437798,3.500617672415341,0.331235293079825,57.469764709472656,0.5864705855355543,0.0,1.0827647096970503,0.6283823532216689,0.31885294002645154,0.14705882352941177,0.11176470447989072,0.058823529411764705,0.11297058708527509,0.029411764705882353,0.0,0.7197941155994639,0.0,0.40964706154430613,0.058823529411764705,0.21382352885077982,0.1539117658839506,0.24532353176790125,0.08823529411764706,1.8455294282997357,0.21697058221873114,0.0,1.7031764843884636,0.16476470232009888,0.19588235195945292,0.1924411794718574,2.7277941283057716,0.06120588498957017,0.15241176591199987,1.032058817498824,0.3392352917615105,0.09870588078218348,0.5700588226318359,0.029411764705882353,1.0927352940334993,0.15005882347331329,2.17400001077091,5.6508529326495,2.148941150482963,0.5844117683522841,0.029411764705882353,611,"(218.5, 258.20588235294116)",34,22.449747468305834,4.693073721839458,9.828070817632382
611,817.2443821866748,1.3177746492372433,0.2971126747802949,3.165295772149529,2.773971829615848,3.6054506965086492,7.146352103058721,4.940267585532766,1.1004929576121585,0.12356338030855421,58.69407041307906,0.39846479221129083,0.03853521128775368,4.212492929378026,0.2117746463963683,0.11801408378171249,0.09357746386192214,0.09097183044527618,0.07430985947729836,0.28843661681027477,0.26595774502821373,0.1278309855662601,0.303408446446271,0.04225352112676056,0.5631549324787838,0.014084507042253521,0.04292957715585198,0.014084507042253521,0.12446478890701079,0.028985915049700668,1.8858169199715198,0.24154929627834912,0.014084507042253521,0.3407887321122935,0.02376056389069893,0.10421126829066747,0.14711267511609574,1.6480845087011096,0.05539436575392602,0.14653521020647506,0.6976197126885535,0.14511267400123704,0.0,0.34712675927390513,0.014084507042253521,0.5312394289903237,0.07045070386268723,1.2848732446281004,2.4106056455155493,2.191549279320408,0.5331549258299277,0.06842253577541298,612,"(220.92957746478874, 318.23943661971833)",71,38.42031021678297,7.778725481210246,14.974688013710551
612,814.7501838277783,1.9948757336689875,0.5482899423181657,3.4904792809627465,3.4313372895562435,4.493538481949349,9.033106515393454,7.14270412075449,1.9261952661550963,0.15698816755114223,60.02830753664998,0.4794911241390296,0.05978106535398043,5.766668659342817,0.5245443811783423,0.47033727662803154,0.16177514742112017,0.13331952673443676,0.04986390559630986,0.20418343318284615,0.08045562061332387,0.26660355167276056,0.5583905313141952,0.09944378694839026,0.5327041424237765,0.9388993950285149,0.2870295866001287,0.11369822575495793,0.3047159769125944,0.060124261139412605,6.6094556066411485,0.4278816577245498,0.10791124183045336,0.8374201193363708,0.08266863879367445,0.13668638926285964,0.3229822458247461,3.5964911132169193,0.34488165272763494,0.2549940829975365,1.4368875682706663,0.23702366888170412,0.03399408216307149,0.8679704158263799,0.07540236774986313,3.3973432028081993,0.23843786878698675,1.8797514678458491,4.008301795587032,2.39127218476414,0.6240473389625549,0.08476923062251164,613,"(224.11242603550295, 379.75147928994085)",169,47.4558441227157,12.671404617339544,17.02754762751754
613,822.6331294890373,1.3315322591412453,0.33306451574448614,2.429919354377254,2.4143387060011587,3.2699032118243556,7.268580655897817,4.584661310718905,2.398709691820606,0.2347258040981908,60.11443544203235,0.6944193590071893,0.05729032235760843,1.2490483868506648,1.676935488177884,0.7528548413707364,0.21558064414608863,0.09975806551594887,0.03225806451612903,0.03274193502241565,0.11246774273533974,0.11306451597521382,0.7071290246901973,0.016129032258064516,0.09848387010635869,0.06451612903225806,0.35256451752878004,0.03769354858706074,0.21658064857605966,0.04838709677419355,2.9187096780346287,0.41172580565175704,0.08069354680276686,0.7352741879801596,0.08188709520524548,0.19054838726597448,0.21632257969148697,2.9728064440911814,0.14962903145820863,0.17595161257251615,0.9223387049090478,0.15016128939967002,0.0,0.8524032350509397,0.09974193765271094,2.721564519789911,0.19688709705106675,1.1021129065944302,2.7676451754185463,2.551500003184042,0.3603387109694942,0.05474193634525422,614,"(219.82258064516128, 175.58064516129033)",62,30.106601717798213,7.627602728991473,10.950874563972592
614,818.9272255585572,1.7320187033336853,0.6021682252393705,3.251196275526118,3.0573925281239447,4.27648594780503,8.02788785573478,5.883654187772875,4.070214947807455,0.3352990685222305,59.39114950304833,1.2992616791591467,0.08622429861086552,1.9451308317273577,2.0804018751483095,0.8715607451501294,0.23609345650004449,0.19921495424252805,0.053336448758562034,0.7382897227724022,0.737158881726666,0.4016168206651634,1.125523362761346,0.028112149684228628,0.5071028025350838,0.06117757124321483,0.2934299061231524,0.16263551383375008,0.29508411215844554,0.0757943932141099,5.323140210637423,0.44556074861054107,0.11402803826554914,1.8251588851491982,0.10471027922407489,0.2136822423645269,0.4005233620371774,5.022046710843238,0.16799999843133945,0.4079906558879068,1.6044766259527652,0.15686915800950238,0.06397196288420776,1.295224305625274,0.08148598113906717,4.559588793282197,0.32584112047035,2.534579432734819,5.49805609143783,2.9956074719117067,0.5770747672731631,0.1525981325969518,615,"(222.9626168224299, 366.2710280373832)",107,37.798989873223334,11.48780823735072,12.02143276437143
615,819.8753003317212,2.583373004481906,0.8169682517884269,5.22358729678487,4.876293673401787,5.846261909083714,13.096238125884344,8.974317472132425,2.472833336345733,0.1808253971357194,59.79379360259525,0.4943888901718079,0.03968253968253968,1.1155555484786865,0.7871349127519698,0.532349210409891,0.14210317437610928,0.11021428638034397,0.06243650780783759,0.11971428470006065,0.09376190484516204,0.209904763197142,0.5966904787790208,0.03930952340837509,1.0993650799232817,0.04742857198866587,0.16326190507601177,0.023809523809523808,0.36678571644283475,0.07550793696963598,4.3339365361228825,0.32006349402760703,0.0704444448153178,0.9595476213901762,0.023857143190171983,0.20616666759763444,0.3137380937262187,5.090111142113095,0.11183333160385253,0.20327777900393046,1.2657936298184924,0.22847619227000646,0.08857142736041357,1.140396823958745,0.045174604133954126,3.3059920890936776,0.15625396749329945,2.5200396752546705,5.3949126989122425,2.4799841150404913,0.540285716454188,0.13183333476384482,616,"(224.77777777777777, 36.95238095238095)",126,40.2842712474619,11.81051661544282,13.695192898000252
